Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,white-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23406.jpg?v=1565912640,3
,white-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23470.jpg?v=1565912640,4
,white-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/white_ls.jpg?v=1565912663,5
,brown-spruce-l-s-henley-split-hem,Brown Spruce L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-brown-spruce, cut-split, fabric-pyca, filter-browns, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, bestsellers, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/brown-spruce-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-brown-spruce.jpg?v=1567111499,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0610_2304.jpg?v=1567111499,2
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0620_2314.jpg?v=1567111499,3
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0638_2332.jpg?v=1567111499,4
,long-sleeve-henley-split-hem-black,Black L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar-henley, color-black, cut-split, fabric-pyca, filter-blacks, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/long-sleeve-henley-split-hem-black,Sizes,"S,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-HENLEY-SPLIT-HEM-BLACK.jpg?v=1576776881,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0424.jpg?v=1580169621,2
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0442.jpg?v=1576776889,3
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0438.jpg?v=1576776889,4
,heather-grey-l-s-henley-curve-hem,Heather Grey L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-heather-grey, cut-regular, fabric-pyca, filter-greys, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-l-s-henley-curve-hem,Sizes,"L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-ls-henley-curve.jpg?v=1578359451,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0304.jpg?v=1578363565,2
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0317.jpg?v=1578359451,3
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0323.jpg?v=1578359451,4
,fossil-l-s-henley-curve-hem,Fossil L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-fossil, cut-regular, fabric-pyca, filter-browns, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/fossil-l-s-henley-curve-hem,Sizes,"XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-LS-Crew-Curve_1180x_2x_d60a3533-b9c7-4509-8750-23c6fdf9bd11.jpg?v=1578358887,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0264.jpg?v=1578363555,2
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0297.jpg?v=1578358887,3
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0292.jpg?v=1578358874,4
,sage-s-s-henley-split-hem,Sage S/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Henley Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-sage, cut-split, fabric-pyca, filter-greens, hem-split, henley, neck-henley, size-guide-ss-split, size-pyca, split-hem, style-s-s, split-hem, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/sage-s-s-henley-split-hem,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Sage_SS_Henley_Split_Hem.jpg?v=1581728156,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sage-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2455.jpg?v=1581729085,2
,sage-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2475.jpg?v=1581728185,3
,sage-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2471.jpg?v=1581728181,4
,red-rock-s-s-henley-split-hem,Red Rock S/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Henley Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising the appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-red-rock, fabric-pyca, filter-reds, hem-split, henley, neck-henley, size-guide-ss-split, size-pyca, split-hem, style-s-s, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/red-rock-s-s-henley-split-hem,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/RED-ROCK-SS-HENLEY-SPLIT-HEM.jpg?v=1581705858,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-rock-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05-_On-Model_2681.jpg?v=1581727130,2
,red-rock-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2698.jpg?v=1581705861,3
,red-rock-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2686.jpg?v=1581705862,4
,sage-l-s-henley-curve-hem,Sage L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-sage, cut-regular, fabric-pyca, filter-greens, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/sage-l-s-henley-curve-hem,Sizes,"L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Sage_LS_Henley_Curve_Hem-1.jpg?v=1581728142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2379.jpg?v=1581729020,2
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2423.jpg?v=1581729123,3
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2398.jpg?v=1581729123,4
,green-crew-elongated,Heather Green Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, elongated, badge-restocked, collar-crew, color-heather-green, cut-elongated, elongated, fabric-pyca, filter-greens, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca",,Title,Default Title,Link,https://cutsclothing.com/products/green-crew-elongated,Sizes,"S,M,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Crew-Elongated-Tee-Green.jpg?v=1561742536,1,,FALSE,,,,,,,,,,,,,,,,,,,
,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23588.jpg?v=1574286476,2
,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23604.jpg?v=1561742536,3
,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23621.jpg?v=1561742536,4
