Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_WHITE_Back_mod_cb7f1c7e-a0b7-4192-97be-676372cb18a5.jpg?v=1580838084,2
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_WHITE_Detail1_mod_30cfd390-a042-4623-a981-bf7149617bbc.jpg?v=1580838084,3
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_WHITE_Detail_SM_Grey.jpg?v=1580838084,4
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_WHITE_Front_flt_SM_Grey.jpg?v=1580838084,5
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_white.png?v=1580838084,6
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_wake.png?v=1580838084,7
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_maliblu.png?v=1580838084,8
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_lagoon.png?v=1580838084,9
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_niagara.png?v=1580838084,10
,dale-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_steel.png?v=1580838084,11
,dale-t-shirt-niagara,Dale T-Shirt - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We went the distance to bring you a new and improved classic tee The Dale is available in nine new colors and you ll want to stock up now We ve already done the heavy lifting on this one so sit back relax and enjoy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-blue, color-gray, color-green, color-orange, color-red, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/dale-t-shirt?variant=31117276086341,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_NIAGARA_Front_mod.jpg?v=1580838084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dale-t-shirt-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_NIAGARA_Back_mod.jpg?v=1580838084,2
,dale-t-shirt-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_NIAGARA_Front_flt_sm_grey.jpg?v=1580838084,3
,dale-t-shirt-wake,Dale T-Shirt - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We went the distance to bring you a new and improved classic tee The Dale is available in nine new colors and you ll want to stock up now We ve already done the heavy lifting on this one so sit back relax and enjoy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-blue, color-gray, color-green, color-orange, color-red, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/dale-t-shirt?variant=30289134354501,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_WAKE_Front_mod.jpg?v=1580838084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dale-t-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_WAKE_Back_mod.jpg?v=1580838084,2
,dale-t-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_WAKE_Detail_mod.jpg?v=1580838084,3
,dale-t-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_NIAGARA_Detail_sm_grey.jpg?v=1580838084,4
,dale-t-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_WAKE_Detail_SM_Grey.jpg?v=1580838084,5
,dale-t-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_WAKE_Front_flt_SM_Grey.jpg?v=1580838084,6
,dale-t-shirt-maliblu,Dale T-Shirt - Maliblu,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We went the distance to bring you a new and improved classic tee The Dale is available in nine new colors and you ll want to stock up now We ve already done the heavy lifting on this one so sit back relax and enjoy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-blue, color-gray, color-green, color-orange, color-red, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/dale-t-shirt?variant=30289133535301,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_MALIBU_Front_mod.jpg?v=1580838106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dale-t-shirt-maliblu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_MALIBLU_Back_mod.jpg?v=1580838105,2
,dale-t-shirt-maliblu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_Maliblu_Detail_SM_Grey.jpg?v=1580838084,3
,dale-t-shirt-maliblu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_Maliblu_Front_flt_SM_Grey.jpg?v=1580838084,4
,dale-t-shirt-tang,Dale T-Shirt - Tang,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We went the distance to bring you a new and improved classic tee The Dale is available in nine new colors and you ll want to stock up now We ve already done the heavy lifting on this one so sit back relax and enjoy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-blue, color-gray, color-green, color-orange, color-red, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/dale-t-shirt?variant=30289134190661,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_TANG_Front_mod.jpg?v=1580838084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dale-t-shirt-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_MENS_T-SHIRT_TANG_Back_mod.jpg?v=1580838084,2
,dale-t-shirt-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_TANGERINE_Detail_SM_Grey.jpg?v=1580838084,3
,dale-t-shirt-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2190_DALE_Mens_TEE_TANGERINE_Front_flt_SM_Grey.jpg?v=1580838084,4
,dale-t-shirt-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--dale_tang.png?v=1580838084,5
,bays-long-sleeve-t-shirt,Bays Long Sleeve T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the ultimate casual cool West Coast Prep our tees are the best in the game This soft tee brings johnnie O to life</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 20sp, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/bays-long-sleeve-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_MENS_T-SHIRT_WHITE_Back_mod.jpg?v=1580431545,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_MENS_T-SHIRT_WHITE_Front_mod.jpg?v=1580431544,2
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_MENS_T-SHIRT_WHITE_Detail3_mod.jpg?v=1580431545,3
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_MENS_T-SHIRT_WHITE_Detail2_mod.jpg?v=1580431548,4
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_Mens_TEE_WHITE_Front_flt_sm_grey.jpg?v=1580431547,5
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2050_BAYS_Mens_TEE_WHITE_Back_flt_sm_grey.jpg?v=1580431553,6
,bays-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bays_white_876b1e0d-5463-4ba8-9b7b-75fd8818110a.png?v=1580431512,7
,island-vibes-long-sleeve-t-shirt,Island Vibes Long Sleeve T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the ultimate casual cool West Coast Prep our tees are the best in the game This soft tee brings johnnie O to life</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 20sp, color-blue, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/island-vibes-long-sleeve-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2040_ISLAND_VIBES_MENS_T-SHIRT_GULF_BLUE_Back_mod.jpg?v=1580431719,1,,FALSE,,,,,,,,,,,,,,,,,,,
,island-vibes-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2040_ISLAND_VIBES_MENS_T-SHIRT_GULF_BLUE_Front_mod.jpg?v=1580431719,2
,island-vibes-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2040_ISLAND_VIBES_MENS_T-SHIRT_GULF_BLUE_Detail2_mod.jpg?v=1580431664,3
,island-vibes-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2040_ISLAND_VIBES_Mens_TEE_GULF_BLUE_Back_flt_SM_Grey.jpg?v=1580431605,4
,island-vibes-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2040_ISLAND_VIBES_Mens_TEE_GULF_BLUE_Front_flt_SM_Grey.jpg?v=1580431605,5
,island-vibes-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--island_vides_gulf_blue.png?v=1580431605,6
,4-waves-long-sleeve-t-shirt,4 Waves Long Sleeve T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the ultimate casual cool West Coast Prep our tees are the best in the game This soft tee brings johnnie O to life</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 20sp, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/4-waves-long-sleeve-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2030_FOUR_WAVES_MENS_T-SHIRT_WHITE_back.jpg?v=1579989248,1,,FALSE,,,,,,,,,,,,,,,,,,,
,4-waves-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2030_FOUR_WAVES_MENS_T-SHIRT_WHITE_Front_mod.jpg?v=1580230435,2
,4-waves-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2030_FOUR_WAVES_MENS_T-SHIRT_WHITE_detail_1.jpg?v=1580230445,3
,4-waves-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2030_FOUR_WAVES_Mens_TEE_WHITE_Back_flt_SM_Grey.jpg?v=1580230416,4
,4-waves-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--4_waves_white.png?v=1580230416,5
,freedom-usa-t-shirt,Freedom USA T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This soft tee brings johnnie O to life and reminds us of those super soft retro tees you used to wear as a kid</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-gray, men, new, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/freedom-usa-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2100_FREEDOM_USA_MENS_T-SHIRT_LIGHT_GRAY_Front_mod.jpg?v=1579814267,1,,FALSE,,,,,,,,,,,,,,,,,,,
,freedom-usa-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2100_FREEDOM_USA_MENS_T-SHIRT_LIGHT_GRAY_Back_mod.jpg?v=1579814278,2
,freedom-usa-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2100_FREEDOM_USA_MENS_T-SHIRT_LIGHT_GRAY_Detail2_mod.jpg?v=1579814286,3
,freedom-usa-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2100_FREEDOM_USA_Mens_TEE_LIGHT_GRAY_Front_flt_SM_Grey.jpg?v=1579814252,4
,freedom-usa-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--freedom_usa_light_gray.png?v=1579814297,5
,baja-surf-t-shirt,Baja Surf T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This soft tee brings johnnie O to life and reminds us of those super soft retro tees you used to wear as a kid</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 20sp, color-white, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/baja-surf-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2140_BAJA_SURF_MENS_T-SHIRT_WHITE_Back_044.jpg?v=1580777162,1,,FALSE,,,,,,,,,,,,,,,,,,,
,baja-surf-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2140_BAJA_SURF_MENS_T-SHIRT_WHITE_Front_001.jpg?v=1580777162,2
,baja-surf-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2140_BAJA_SURF_MENS_T-SHIRT_WHITE_Detail_039.jpg?v=1580777162,3
,baja-surf-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2140_BAJA_SURF_Mens_TEE_WHITE_Front_flt_SM_Grey.jpg?v=1580777162,4
,baja-surf-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2140_BAJA_SURF_Mens_TEES_WHITE_20SP_Back_flt.jpg?v=1580777199,5
,baja-surf-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--baja_surf_white.png?v=1580777162,6
,robson-prep-formance-crew-neck-t-shirt,Robson PREP-FORMANCE Crew Neck T-shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Update your PREP FORMANCE essentials with our new athletic tee Soft light weight and easy care this is the best tee you ll work out or lounge around in</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 19sp, bfsale, blackfridaysale, color-blue, color-gray, men, men-s-prep-formance-gear, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/robson-prep-formance-crew-neck-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,41.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_ROBSON_MENS_T-SHIRT_METEOR_Front_mod_07366b8d-4436-4d6f-9d9e-fefc32993a42.jpg?v=1580139160,1,,FALSE,,,,,,,,,,,,,,,,,,,
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_ROBSON_MENS_T-SHIRT_METEOR_Back_mod_0d26cef6-e96d-4576-9d47-05396b2117c4.jpg?v=1580139160,2
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_ROBSON_MENS_T-SHIRT_METEOR_Detail1_mod.jpg?v=1580139159,3
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_Robson_Mens_Tee_Meteor_12298-Edit_21fbc19a-41aa-4636-a883-626f718e93a5.jpg?v=1580139136,4
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_Robson_Mens_Tee_Meteor_11505_a6840640-e264-44e1-b81a-ee266f31d3eb.jpg?v=1580139136,5
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--robson_meteor.png?v=1580139136,6
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_ROBSON_MENS_T-SHIRT_REGATTA_Front_mod.jpg?v=1580139136,7
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_ROBSON_MENS_T-SHIRT_REGATTA_Back_mod.jpg?v=1580139136,8
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_Robson_Mens_Tee_Regatta_Detail_logo_SM_Gray.jpg?v=1580139136,9
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1860_Robson_Mens_Tee_Regatta_Front_flt__SM_Gray.jpg?v=1580139136,10
,robson-prep-formance-crew-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--robson_regatta.png?v=1580139136,11
,deck-t-shirt,Deck T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This soft tee brings johnnie O to life and reminds us of those super soft retro tees we used to wear as kids</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 18sp, blackfridaysale, color-white, men, notss, shoprunner, size-small, t-shirts, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/deck-t-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2180_DECK_MENS_T-SHIRT_WHITE_Back_mod_6dad8543-a126-44a6-9b05-3c7f39052dfd.jpg?v=1580419627,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST2180_DECK_MENS_T-SHIRT_WHITE_Front_mod_037f0a9a-5c31-4510-8d1c-2635c62c9cca.jpg?v=1580419627,2
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_Deck_Mens_Tee_White_0162_3850caea-e773-489d-b8c8-91d47eea1416.jpg?v=1579822226,3
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_Deck_Mens_Tee_White_0165_def28a75-fd90-4b91-880a-27a9e4f1b36f.jpg?v=1579822226,4
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--deck_white_0196f135-6034-4fff-9346-51928fa0bee8.png?v=1579814482,5
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_DECK_Mens_Tees_GULF_BLUE_0684_80f536c5-5334-4eb4-b4f6-b0de55150360.jpg?v=1579814482,6
