Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane5.jpg?v=1582612062,4
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane6_6dc31b6c-cf8a-4b92-853f-a344784603b1.jpg?v=1582612063,5
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane7_8d0e0275-2746-48ca-96ff-bf6fa0c2200c.jpg?v=1582612063,6
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane8_795ba1f5-1f40-42dc-b27b-49573d365a92.jpg?v=1582612064,7
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane9_a94259b2-f659-4e0f-b7af-eeec140633ba.jpg?v=1582612064,8
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane10_08dba137-c25d-4c16-ad18-8515d0cc2fac.jpg?v=1582612065,9
,the-violet-crestwood-heather-windowpane-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane11_bb99b1b5-b397-4a18-8f92-c98a5b19f0e8.jpg?v=1582612065,10
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,The Violet Crestwood Heather Windowpane Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An immediate favorite The Crestwood features an ultralight plain weave with lots of visual texture A heather background makes for a slubby yet crisp appearance while a slightly raised windowpane adds texture and visual order This dynamic style will go from weekday meetings to weekend occasions without skipping a beat Fabric 100 Cotton sourced from the world s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, classic, color-option-add8e6-the-light-blue-crestwood-heather-windowpane-dress-shirt, color-option-d4adf6-the-violet-crestwood-heather-windowpane-dress-shirt, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, purple, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, sunday-shirting, tailored, visible, windowpane, dress-shirts, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-violet-crestwood-heather-windowpane-dress-shirt?variant=31316769833047,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane2_ef740749-23f3-4287-8ad5-dd5b64b0e21d.jpg?v=1582612061,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane3_2d7c34ba-814a-4f5a-ad92-805bd2a30c77.jpg?v=1582612061,2
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane4_23b6d3d8-e723-44ad-b86e-98e7ad56f9c2.jpg?v=1582612062,3
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane5.jpg?v=1582612062,4
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane6_6dc31b6c-cf8a-4b92-853f-a344784603b1.jpg?v=1582612063,5
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane7_8d0e0275-2746-48ca-96ff-bf6fa0c2200c.jpg?v=1582612063,6
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane8_795ba1f5-1f40-42dc-b27b-49573d365a92.jpg?v=1582612064,7
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane9_a94259b2-f659-4e0f-b7af-eeec140633ba.jpg?v=1582612064,8
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane10_08dba137-c25d-4c16-ad18-8515d0cc2fac.jpg?v=1582612065,9
,the-violet-crestwood-heather-windowpane-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane11_bb99b1b5-b397-4a18-8f92-c98a5b19f0e8.jpg?v=1582612065,10
,the-pink-edmundton-linen-cotton-casual-shirt-classic,The Pink Edmundton Cotton Linen Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This business casual style was a best seller last year Woven from a breathable and ultra soft blend of linen and cotton you get all the advantages of a linen shirt without the scratches or wrinkles With a slubby visual effect and seasonal light pink The Edmunton stands apart from the rest This one of a kind fabric was sourced from the experts at Somelos in Portugal Fabric 65 linen 35 cotton sourced from Somelos in Portugal Collar The Ledbury Quintessential collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, casual-shirt, classic, color-option-9da3e4-the-blue-edmundton-linen-cotton-casual-shirt, color-option-f4dadf-the-pink-edmundton-linen-cotton-casual-shirt, cotton, exclusion-promo, linen, msrp, msrp-shirt, new-arrivals, numeric, quintessential, red, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-pink-edmundton-linen-cotton-casual-shirt?variant=31306527080535,Sizes,"15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton.jpg?v=1581509875,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton3.jpg?v=1581374608,2
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton2_bdf3916e-94fa-475d-a3e1-df3eaf0d53f5.jpg?v=1581509876,3
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton5.jpg?v=1581374611,4
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton6.jpg?v=1581374611,5
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton7.jpg?v=1581374611,6
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton8.jpg?v=1581374611,7
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton9.jpg?v=1581374611,8
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton10.jpg?v=1581374611,9
,the-pink-edmundton-linen-cotton-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton11.jpg?v=1581374611,10
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,The Pink Edmundton Cotton Linen Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This business casual style was a best seller last year Woven from a breathable and ultra soft blend of linen and cotton you get all the advantages of a linen shirt without the scratches or wrinkles With a slubby visual effect and seasonal light pink The Edmunton stands apart from the rest This one of a kind fabric was sourced from the experts at Somelos in Portugal Fabric 65 linen 35 cotton sourced from Somelos in Portugal Collar The Ledbury Quintessential collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, casual-shirt, classic, color-option-9da3e4-the-blue-edmundton-linen-cotton-casual-shirt, color-option-f4dadf-the-pink-edmundton-linen-cotton-casual-shirt, cotton, exclusion-promo, linen, msrp, msrp-shirt, new-arrivals, numeric, quintessential, red, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-pink-edmundton-linen-cotton-casual-shirt?variant=31306527342679,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton.jpg?v=1581509875,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton3.jpg?v=1581374608,2
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton2_bdf3916e-94fa-475d-a3e1-df3eaf0d53f5.jpg?v=1581509876,3
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton5.jpg?v=1581374611,4
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton6.jpg?v=1581374611,5
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton7.jpg?v=1581374611,6
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton8.jpg?v=1581374611,7
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton9.jpg?v=1581374611,8
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton10.jpg?v=1581374611,9
,the-pink-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-301-The-Edumndton-Linen-Cotton11.jpg?v=1581374611,10
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,The Blue Edmundton Cotton Linen Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, blue, casual-shirt, classic, color-option-9da3e4-the-blue-edmundton-linen-cotton-casual-shirt, color-option-f4dadf-the-pink-edmundton-linen-cotton-casual-shirt, cotton, exclusion-promo, linen, msrp, msrp-shirt, new-arrivals, numeric, quintessential, ri-collection-ri-solids, shirt, size, size, size, size, size, size, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-blue-edmundton-linen-cotton-casual-shirt?variant=31306528030807,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton2_bb629ee2-a1d8-4f02-b50b-341610977d23.jpg?v=1582292771,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton3_6ab1e6bc-d477-4124-9eaa-b4629b1a55ff.jpg?v=1582292771,2
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton4.jpg?v=1582292772,3
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton5_41820e25-2715-4411-8d98-578e1a614737.jpg?v=1582292772,4
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton6_273c6d00-73e7-4c97-bea0-fbcf4a16d430.jpg?v=1582292773,5
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton7_4b9ee02e-c9ea-448a-8449-143320e63c0d.jpg?v=1582292774,6
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton8_c8567f03-b251-4c2f-ac05-b8a7780c4bbd.jpg?v=1582292774,7
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton9_55758be6-d246-477e-a728-63068756c2c5.jpg?v=1582292775,8
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton10_dada3daf-9592-4e7b-bc25-2331a8a4707e.jpg?v=1582292775,9
,the-blue-edmundton-linen-cotton-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q2-600-The-Edumndton-Linen-Cotton11.jpg?v=1582292776,10
,the-light-blue-birchcrest-check-dress-shirts-classic,The Light Blue Birchcrest Check Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your warm weather wardrobe deserves an upgrade Add to your business rotation with this seasonal check The Birchcrest is woven from a lightweight and breathable dobby weave designed to keep you cool With a smooth feel and crisp refined appearance you ll be just as sharp looking as you are comfortable in this sophisticated business shirt Fabric 100 Cotton sourced from the world s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, blue, check, classic, color-option-add8e6-the-light-blue-birchcrest-check-dress-shirts, color-option-d4adf6-the-lilac-birchcrest-check-dress-shirts, color-option-e58003-the-apricot-birchcrest-check-dress-shirt, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, light-blue, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-birchcrest-check-dress-shirts?variant=31313986256983,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check2_4f9513fd-8910-44a8-90e1-deb152099a87.jpg?v=1582722954,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check3_dbdc1eca-692d-4f9e-8c09-cfbaafc27427.jpg?v=1582722955,2
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check4_7eb5b30a-b762-4ce2-9a29-c2a8a73d5310.jpg?v=1582722955,3
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check5_612acd19-7d64-4892-8a11-a92ad8f9ddba.jpg?v=1582722955,4
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check6_42c3ce15-e647-42b2-9431-cc8a44174947.jpg?v=1582722956,5
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check7_01fcb965-49f2-4b33-8be8-07dfd7fad572.jpg?v=1582722957,6
,the-light-blue-birchcrest-check-dress-shirts-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20B6-500-The-Birchcrest-Check8_73fef7a7-3d16-45a1-9421-8aaf49528175.jpg?v=1582722957,7
