Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,bronco-varsity-t-shirt,Bronco Varsity T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The name says it all we made a throw back baseball tee in all cotton and finished it off with pops of color at the neck and sleeves perfect for summer days</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/bronco-varsity-t-shirt,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,40.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-399.png?v=1581616770,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-404.png?v=1581616770,2
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-402.png?v=1581616770,3
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-403.png?v=1581616770,4
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-406.png?v=1581616770,5
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-401.png?v=1581616770,6
,bronco-varsity-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-405.png?v=1581616770,7
,paddle-t-shirt-sp20,Paddle T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl",,Title,Default Title,Link,https://thenormalbrand.com/products/paddle-t-shirt-sp20,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_383290ec-fe09-4a64-b13c-f9dedbe3bcc0.jpg?v=1581622506,1,,FALSE,,,,,,,,,,,,,,,,,,,
,paddle-t-shirt-sp20,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_c7df1ef9-ab68-4e2f-98b1-14b6f601aecb.jpg?v=1581622506,2
,ranger-t-shirt-sp20,Ranger T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ranger-t-shirt-sp20,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1188.png?v=1581621462,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ranger-t-shirt-sp20,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1190.png?v=1581621462,2
,ranger-t-shirt-sp20,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1183.png?v=1581621462,3
,ranger-t-shirt-sp20,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1185.png?v=1581621462,4
,performance-long-sleeve-t-shirt,Performance Long Sleeve T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We used a polyester spandex blend that creates a much more durable feel than your typical workout gear while still giving this t shirt the stretching and moisture wicking characteristics you need when you re breaking a sweat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,performance,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, shirt, shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/performance-long-sleeve-t-shirt,Sizes,"M,L,XL,XXL,S",,454,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-926.jpg?v=1566335408,1,,FALSE,,,,,,,,,,,,,,,,,,,
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-951.jpg?v=1566335408,2
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-952.jpg?v=1566335408,3
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-954.jpg?v=1566335408,4
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-958.jpg?v=1566335408,5
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-915.jpg?v=1566335408,6
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-925.jpg?v=1566335408,7
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-931.jpg?v=1566335408,8
,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-920.jpg?v=1566335408,9
,honeycomb-rope-bill-hat,Honeycomb Rope Bill Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Honeycomb Jacquard fabric to give you an interesting texture and a rope to give it a retro flair</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, spring-2020, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/honeycomb-rope-bill-hat,Sizes,OS,,454,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_598.png?v=1581961017,1,,FALSE,,,,,,,,,,,,,,,,,,,
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2133.png?v=1581961017,2
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2134.png?v=1581961017,3
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-3_97a83662-5748-481e-aaf5-51a52da6bdb6.png?v=1582309241,4
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-10_5f7036eb-6389-4689-9cdd-f4658b34178a.png?v=1582309241,5
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-13_8775e79d-3bc5-4738-ab57-ef6a208acf3a.png?v=1582309241,6
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-85_07b39908-a81b-4563-93db-45a49001a2ef.png?v=1582309241,7
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-88_d1a24a74-c8f0-4efa-9473-f33d40595859.png?v=1582309241,8
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_666.png?v=1582309241,9
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2135.png?v=1582309241,10
,honeycomb-rope-bill-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2136.png?v=1582309241,11
,circle-patch-performance-cap-mineral-blue,Circle Patch Performance Cap - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=28547502604353,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2116.png?v=1581960780,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2117.png?v=1581960780,2
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-30_9b3cd1a8-3658-4561-8184-8c29fc95c199.png?v=1582309263,3
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-33_070fab77-38d9-4eaa-a76c-f2ed2320953d.png?v=1582309263,4
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-499_grande_7d7394b4-e281-4b26-be6e-cec06de3d1f1.jpg?v=1582309263,5
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-431_1_grande_ecd41e1e-bf5e-42b8-bc51-48f2ccb1b268.png?v=1582309263,6
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-818_grande_959dfd88-825b-4fb8-9753-e55495f3264b.png?v=1582309263,7
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-439_grande_1ccd1783-cffe-4faa-9983-c454ab20844d.png?v=1582309263,8
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/SS19CCYELL.png?v=1582309263,9
,circle-patch-performance-cap-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2109.png?v=1582309263,10
,circle-patch-performance-cap-yellow,Circle Patch Performance Cap - Yellow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=31485021519937,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2108.png?v=1582309263,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-patch-performance-cap-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2102.png?v=1582309260,2
,circle-patch-performance-cap-white,Circle Patch Performance Cap - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=31485024206913,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2106.png?v=1582309260,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-patch-performance-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2112.png?v=1582309260,2
,circle-patch-performance-cap-blue,Circle Patch Performance Cap - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=28547502604353,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2114.png?v=1582309260,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-patch-performance-cap-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_688.png?v=1582309260,2
,circle-patch-performance-cap-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2115.png?v=1582309260,3
,circle-patch-performance-cap-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_691.png?v=1582309260,4
,circle-patch-performance-cap-black-red,Circle Patch Performance Cap - Black/Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=31485028958273,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2095.png?v=1582309260,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2096.png?v=1582309260,2
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/navy-CPC.png?v=1582309260,3
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2112.png?v=1582309260,4
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2113.png?v=1582309260,5
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_626.png?v=1582309260,6
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2102.png?v=1582309260,7
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2103.png?v=1582309260,8
,circle-patch-performance-cap-black-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/190712-IJ-TNB_623.png?v=1582309260,9
,circle-patch-performance-cap-navy-red,Circle Patch Performance Cap - Navy/Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape There s a built in athletic sweat band for comfort and to absorb any sweat Way cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, new, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/circle-patch-performance-cap?variant=31485031055425,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2110.png?v=1582309260,1,,FALSE,,,,,,,,,,,,,,,,,,,
