Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,signature-lined-hoodie,Signature Lined Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - hoodies,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, outerwear, guys-outerwear, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/signature-lined-hoodie,Sizes,"S,M,L,XL",,0,,deny,manual,120.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-signature-lined-hoodie-navy-heather-038-Final-Web_copy.jpg?v=1581701988,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-lined-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c3091a55-8b1d-4704-b1a6-48883a38d789.jpg?v=1581701988,2
,signature-lined-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_e39df7ac-1e64-4230-901c-2e9b4926f1ae.jpg?v=1581701988,3
,signature-lined-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4880a06e-0623-44ef-b9e1-b4484e0a14c5.jpg?v=1581701988,4
,jones-stretch-jean-jacket,Jones Stretch Jean Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear, guys-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/jones-stretch-jean-jacket,Sizes,"S,M,L,XL",,0,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jones-strech-jean-jacket-natural-053-Final-Web.jpg?v=1582063817,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jones-stretch-jean-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_c5a39c2b-47fd-4443-b263-3ffc6e9f6e1e.jpg?v=1582063817,2
,jones-stretch-jean-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c9dbf96a-9677-464b-aedb-9efa7c5d72f2.jpg?v=1582063817,3
,jones-stretch-jean-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_08f89cb7-0294-4f8d-94d5-d0f57a59576e.jpg?v=1582063817,4
,duke-blazer,Duke Blazer in Washed Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-new, cf-size-38, cf-size-40, cf-size-42, cf-size-44, guys, outerwear, guys-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/duke-blazer,Sizes,"38,40,42,44",,0,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-duke-blazer-faded-grey-Final-w.jpg?v=1581120771,1,,FALSE,,,,,,,,,,,,,,,,,,,
,duke-blazer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_3c1a92ff-e50f-419a-ae7b-dfafd38f82cc.jpg?v=1581120771,2
,duke-blazer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_37fe9061-bd51-4a4a-ac9d-0a1a3b96146a.jpg?v=1581120771,3
,duke-blazer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_ec681ba9-5130-440b-845d-b966c3a72676.jpg?v=1581120771,4
,alta-jacket,Alta Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear, guys-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/alta-jacket,Sizes,"S,M,L,XL",,0,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-alta-jacket-quarry-Final-Web.jpg?v=1580414214,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alta-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_188b49af-a0ba-44fc-b072-f9acbeeee3a2.jpg?v=1580414424,2
,alta-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_e827737a-06d8-4432-a129-f0f0c32f167d.jpg?v=1580414424,3
,alta-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_f00988cb-c068-47fb-a835-93fb796eaab4.jpg?v=1580414424,4
,anza-anorak,Anza Anorak,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear, guys-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/anza-anorak,Sizes,"S,M,L,XL",,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-anza-anorak-navy-natural-052-Final-Web.jpg?v=1582054485,1,,FALSE,,,,,,,,,,,,,,,,,,,
,anza-anorak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_be6f8c7f-5971-4527-bd13-06aac83a4fbc.jpg?v=1582054544,2
,anza-anorak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_cd58517c-fbd7-4f61-8180-d191e3328010.jpg?v=1582054544,3
,anza-anorak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_3f702e82-ad03-44df-9824-9d09aa66a39e.jpg?v=1582054510,4
,summer-short-1,Summer Short in Faded Cassis,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - shorts,"marine-layer, guys-new, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, presell, swim, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/summer-short-1,Sizes,"S,M,L,XL",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_06aaa0f2-d8ed-4163-843b-dd0b4f31fac1.jpg?v=1582668869,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9c899e0a-2afb-423e-843d-f91c8e50a67c.jpg?v=1582668869,2
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_d5c03ab8-658d-4652-8126-a63d7c2eaf2f.jpg?v=1582668869,3
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-summer-short-faded-cassis-061-Final-Web-copy.jpg?v=1582669379,4
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_1143cb5e-446d-4a81-a047-cfb5c385845e.jpg?v=1582669424,5
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_d01d83d5-828b-4796-979a-6a939a59c6d4.jpg?v=1582669424,6
,summer-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_f7090dac-2914-4b46-9a70-b39d3b933417.jpg?v=1582669424,7
,walk-short,Walk Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - shorts,"marine-layer, guys-new, bottoms, cf-size-30, cf-size-32, cf-size-33, cf-size-34, cf-size-36, guys, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/walk-short,Sizes,"30,32,33,34,36",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-walk-short-grey-Final-w.jpg?v=1581036318,1,,FALSE,,,,,,,,,,,,,,,,,,,
,walk-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_41bb6b20-2b67-44f0-aed5-9313c090de6d.jpg?v=1581036318,2
,walk-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_5cf4a7ae-4b86-44f5-a40f-68807a9584a4.jpg?v=1581036318,3
,walk-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_f100dbf8-adcd-4fcf-8050-7ab356ab9362.jpg?v=1581036318,4
,summer-short-2,Summer Short in Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - shorts,"marine-layer, guys-new, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, presell, swim, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/summer-short-2,Sizes,"S,M,L,XL",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-summer-short-grey-060-Final-Web_copy.jpg?v=1582669297,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_7180dcf3-36a4-48f2-a751-8d2827bfac3a.jpg?v=1582669297,2
,summer-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_ba535e7e-e64b-44d9-a155-449d339119c6.jpg?v=1582669297,3
,summer-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_b0017803-991a-41fa-b098-5ddc54562f14.jpg?v=1582669297,4
,walk-short-1,Walk Short in Faded Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - shorts,"marine-layer, guys-new, bottoms, cf-size-30, cf-size-32, cf-size-33, cf-size-34, cf-size-36, guys, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/walk-short-1,Sizes,"30,32,33,34,36",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-walk-short-faded-blue-022-Final-Web-copy.jpg?v=1581035974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,walk-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_2f68d11a-4619-4d48-826a-8f394cbe7625.jpg?v=1581036050,2
,walk-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_479bcb0b-5ea7-4a18-9576-4ba72f102341.jpg?v=1581036050,3
,walk-short-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_26c4b113-581e-4544-8d28-e98d136676cf.jpg?v=1581036050,4
,summer-short,Summer Short in Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - shorts,"marine-layer, guys-new, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, presell, swim, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/summer-short,Sizes,"S,M,L,XL",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-summer-short-stripe-017-Final-Web-copy.jpg?v=1582669770,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_05d643aa-602c-4ae4-90c0-580230c722d6.jpg?v=1582669770,2
,summer-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_1a35034d-e8e2-4bb7-8859-5ef28d9bbd9d.jpg?v=1582669770,3
,summer-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_05b36984-c5c6-455c-bee1-efb7cf85f127.jpg?v=1582669770,4
,original-slim-fit-jean-black,Original Slim Fit Jean in Medium Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-new, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, cf-size-medium, guys, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/original-slim-fit-jean-black,Sizes,"30-30,32-30,32-32,32-34,33-32,33-34,34-32,34-34,36-32,36-34",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-original-slim-fit-jean-black-Final-Web-copy.jpg?v=1578611876,1,,FALSE,,,,,,,,,,,,,,,,,,,
,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_f7c55225-f2ea-44db-bfad-250c2fa3a211.jpg?v=1578611876,2
,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_f4fc0c6d-c600-4192-a5e3-7d16014dbcd3.jpg?v=1578611876,3
,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_e8f4e714-1095-4c22-9ee0-f3cea961ad4a.jpg?v=1578611876,4
,sherpa-jogger-1,Sherpa Jogger in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - lounge,"marine-layer, guys-new, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, guys-bottoms, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/sherpa-jogger-1,Sizes,"S,M,L,XL",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sherpa-jogger-heather-grey-046-Final-Web.jpg?v=1578530040,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sherpa-jogger-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Untitled-1_c8d1f3ce-4483-48fb-95d7-cb26d276669e.jpg?v=1580321801,2
,sherpa-jogger-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_1850e9c0-2de8-43c2-87eb-9560ee50697e.jpg?v=1580321801,3
,sherpa-jogger-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_2dd9de5b-2474-40a5-960d-66af4aaca44f.jpg?v=1580321801,4
,slim-5-pocket-pant,Slim 5 Pocket Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-new, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/slim-5-pocket-pant,Sizes,"30-30,32-30,32-32,32-34,33-32,33-34,34-32,34-34,36-32,36-34",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-five-pocket-pant-natural-056-Final-Web_copy.jpg?v=1579911341,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_9ccac51f-a2bf-4153-b222-7c518bc15e4f.jpg?v=1579911341,2
,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d4a77ed9-1344-4edc-bfbb-5fe7d6ad27d0.jpg?v=1579911341,3
,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_fe9e4dea-3489-41c8-b84c-aa1e582a8ca6.jpg?v=1579911341,4
,slim-straight-fit-jean,Slim Straight Fit Jean in Light Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-new, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys, guys-bottoms",,Title,Default Title,Link,https://marinelayer.com/products/slim-straight-fit-jean,Sizes,"30-30,32-30,32-32,32-34,33-32,33-34,34-32,34-34,36-32,36-34",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-straight-jean-light-indigo-Final-Web-copy.jpg?v=1580147678,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slim-straight-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_05ff7b85-a25f-40a5-b382-79b6bc79fc68.jpg?v=1582067977,2
,slim-straight-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_77359e01-c418-4b59-8cf3-7cf4f271f6e7.jpg?v=1582067983,3
