Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-short-washed-black-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/606-Q120-0.jpg?v=1582089237,6
,b-relaxed-short-washed-black-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/606-Q120-0-12.jpg?v=1581385690,7
,b-slim-elastic-tan,B.Slim Elastic Tan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find comfort in the Tan Barney Cools B Slim Elastic Chino Our casual chino with a stretch cotton construction and drawstring waist perfect for everyday wear and tidy enough to mimic a formal pair of constructed chinos Elasticated waistband Regular rise Low profile pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 50, bc-core, forhim, new-arrivals, newarrivalsfeb, pant-fit-slim, pant-style-slim, pants, pants-all, pants-slim, q120, q220, size-28, size-30, size-32, size-34, size-36, size-38, pants",,Title,Default Title,Link,https://barneycools.com/products/b-slim-elastic-tan,Sizes,"28,30,32,34,36,38",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/780-Q220_1.jpg?v=1580769010,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-elastic-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/780-Q220_2.jpg?v=1580769010,2
,b-slim-elastic-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/780-Q220_3.jpg?v=1580769010,3
,b-slim-elastic-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/780-Q220_4.jpg?v=1580769011,4
,b-slim-elastic-slate,B.Slim Elastic Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find comfort in the Slate Barney Cools B Slim Elastic Chino Our casual chino with a stretch cotton construction and drawstring waist perfect for everyday wear and tidy enough to mimic a formal pair of constructed chinos Elasticated waistband Regular rise Low profile pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 50, bc-core, forhim, new-arrivals, newarrivalsfeb, pant-fit-slim, pant-style-slim, pants, pants-all, pants-slim, q120, q220, size-28, size-30, size-32, size-34, size-36, size-38, pants",,Title,Default Title,Link,https://barneycools.com/products/b-slim-elastic-slate,Sizes,"28,30,32,34,36,38",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_B-SLIM-ELASTIC-SLATE.jpg?v=1582089889,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_4.jpg?v=1582089889,2
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_2.jpg?v=1582089889,3
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_3.jpg?v=1582089889,4
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_5.jpg?v=1582089889,5
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_6.jpg?v=1582089889,6
,b-slim-elastic-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/781-Q220_7.jpg?v=1582089889,7
,b-slim-elastic-black,B.Slim Elastic Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find comfort in the Black Barney Cools B Slim Elastic Chino Our casual chino with a stretch cotton construction and drawstring waist perfect for everyday wear and tidy enough to mimic a formal pair of constructed chinos Elasticated waistband Regular rise Low profile pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 50, bc-core, new-arrivals, newarrivalsfeb, pant-fit-slim, pant-style-slim, pants, pants-all, pants-slim, q120, q220, size-30, size-32, size-34, size-36, size-38, pants",,Title,Default Title,Link,https://barneycools.com/products/b-slim-elastic-black,Sizes,"30,32,34,36,38",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_B-SLIM-ELASTIC-BLACK.jpg?v=1582089458,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-elastic-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/782-Q220_2.jpg?v=1582089458,2
,b-slim-elastic-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/782-Q220_3.jpg?v=1582089458,3
,b-slim-elastic-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/782-Q220_4.jpg?v=1582089458,4
,b-slim-elastic-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/782-Q220_5.jpg?v=1582089458,5
,b-slim-elastic-black-pinstripe,B.Slim Elastic Black Pinstripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find comfort in the Black Pinstripe Barney Cools B Slim Elastic Chino Our casual chino with a stretch cotton construction and drawstring waist perfect for everyday wear and tidy enough to mimic a formal pair of constructed chinos Elasticated waistband Regular rise Low profile pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 100, bc-core, new-arrivals, newarrivalsfeb, pant-fit-slim, pant-style-slim, pants, pants-all, pants-slim, q120, q220, size-28, size-30, size-32, size-34, size-36, size-38, pants",,Title,Default Title,Link,https://barneycools.com/products/b-slim-elastic-black-pinstripe,Sizes,"28,30,32,34,36,38",,0,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_B-SLIM-ELASTIC-BLACK-PINSTRIPE.jpg?v=1582089712,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_5.jpg?v=1582089716,2
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_1.jpg?v=1582089716,3
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_2.jpg?v=1582089716,4
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_3.jpg?v=1582089716,5
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_4.jpg?v=1582089716,6
,b-slim-elastic-black-pinstripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/783-Q220_6.jpg?v=1582089716,7
,holiday-camp-collar-shirt-miami-day,Holiday Camp-Collar Shirt Miami Day,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Miami Day Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 301 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shirts,"barney-cools, new-arrivals, 50, category-shirts, cc4, forhim, new-arrivals, newarrivalsfeb, pec1, shirt-shortsleeve, shirts, size-l, size-m, size-s, size-xs, sku-301-pec1, style-party-shirts, woven-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/products/holiday-camp-collar-shirt-miami-day,Sizes,"XS,S,M,L",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-0.jpg?v=1579154160,1,,FALSE,,,,,,,,,,,,,,,,,,,
,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-1.jpg?v=1579154160,2
,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-3.jpg?v=1579154401,3
,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-4.jpg?v=1579154401,4
,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-5.jpg?v=1579154401,5
,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-2.jpg?v=1579154401,6
,amphibious-17-short-miami-day,"Amphibious 17"" Swim  Short Miami Day","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Miami Day Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 801 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shorts,"barney-cools, new-arrivals, 50, category-shorts, cc4, forhim, new-arrivals, newarrivalsfeb, pec1, shorts, shorts-amphibious, size-28, size-30, size-32, size-34, size-36, size-38, sku-801-pec1, style-swim-shorts, shorts",,Title,Default Title,Link,https://barneycools.com/products/amphibious-17-short-miami-day,Sizes,"28,30,32,34,36,38",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-PEC1-2-1.jpg?v=1579227640,1,,FALSE,,,,,,,,,,,,,,,,,,,
,amphibious-17-short-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-PEC1-2-2.jpg?v=1579227640,2
,amphibious-17-short-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-PEC1-2-3.jpg?v=1579227640,3
,amphibious-17-short-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-PEC1-2-4.jpg?v=1579227640,4
,amphibious-17-short-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-PEC1-2-5.jpg?v=1579227640,5
,holiday-camp-collar-shirt-animal,Holiday Camp-Collar Shirt Animal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Animal Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 300 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shirts,"barney-cools, new-arrivals, 50, category-shirts, cc4, new-arrivals, newarrivalsfeb, pec1, shirt-shortsleeve, shirts, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-300-pec1, style-party-shirts, woven-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/products/holiday-camp-collar-shirt-animal,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-0.jpg?v=1579154158,1,,FALSE,,,,,,,,,,,,,,,,,,,
,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-1.jpg?v=1579154158,2
,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-3.jpg?v=1579154404,3
,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-4.jpg?v=1579154404,4
,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-5.jpg?v=1579154404,5
,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-2.jpg?v=1579154404,6
,amphibious-17-short-animal,"Amphibious 17"" Swim Short Animal","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Animal Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 800 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shorts,"barney-cools, new-arrivals, 50, category-shorts, cc4, new-arrivals, newarrivalsfeb, pec1, shorts, shorts-amphibious, size-28, size-30, size-32, size-34, size-36, sku-800-pec1, style-swim-shorts, shorts",,Title,Default Title,Link,https://barneycools.com/products/amphibious-17-short-animal,Sizes,"28,30,32,34,36",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-0.jpg?v=1579154122,1,,FALSE,,,,,,,,,,,,,,,,,,,
,amphibious-17-short-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-2.jpg?v=1579154322,2
,amphibious-17-short-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-1.jpg?v=1579154322,3
,amphibious-17-short-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-4.jpg?v=1579154322,4
,amphibious-17-short-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-5.jpg?v=1579154322,5
,amphibious-17-short-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-PEC1-3.jpg?v=1579154322,6
,holiday-camp-collar-shirt-safari,Holiday Camp-Collar Shirt Safari,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Safari Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 302 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shirts,"barney-cools, new-arrivals, 50, category-shirts, cc4, new-arrivals, newarrivalsfeb, pec1, shirt-shortsleeve, shirts, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-302-pec1, style-party-shirts, woven-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/products/holiday-camp-collar-shirt-safari,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-0.jpg?v=1579154181,1,,FALSE,,,,,,,,,,,,,,,,,,,
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/13.jpg?v=1581376700,2
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-1.jpg?v=1581376700,3
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-2.jpg?v=1581376700,4
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-3.jpg?v=1581376700,5
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-4.jpg?v=1581376700,6
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-5.jpg?v=1581376700,7
,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/13_a78290ea-0760-47bc-aee9-a0a579382c1a.jpg?v=1581376705,8
,amphibious-17-short-safari,"Amphibious 17"" Swim  Short Safari","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Safari Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 804 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shorts,"barney-cools, new-arrivals, 50, category-shorts, cc4, new-arrivals, newarrivalsfeb, pec1, shorts, shorts-amphibious, size-28, size-30, size-32, size-34, size-36, size-38, sku-804-pec1, style-swim-shorts, shorts",,Title,Default Title,Link,https://barneycools.com/products/amphibious-17-short-safari,Sizes,"28,30,32,34,36,38",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-0.jpg?v=1579154147,1,,FALSE,,,,,,,,,,,,,,,,,,,
,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-2.jpg?v=1579154314,2
,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-1.jpg?v=1579154314,3
,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-4.jpg?v=1579154314,4
,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-5.jpg?v=1579154314,5
,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-3.jpg?v=1579154314,6
,holiday-camp-collar-shirt-miami-night,Holiday Camp-Collar Shirt Miami Night,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Miami Night Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 303 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shirts,"barney-cools, new-arrivals, 50, category-shirts, cc4, new-arrivals, newarrivalsfeb, pec1, shirt-shortsleeve, shirts, size-l, size-m, size-s, size-xl, size-xs, sku-303-pec1, style-party-shirts, woven-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/products/holiday-camp-collar-shirt-miami-night,Sizes,"XS,S,M,L,XL",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-0.jpg?v=1579154178,1,,FALSE,,,,,,,,,,,,,,,,,,,
