Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,sierra-flannel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b073429c-ca8f-494f-a140-467415ccd7df.png?v=1566242214,3
Katin-men,sierra-flannel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2a3dd2f5-cd86-436a-95fa-9fd2fda19279.png?v=1566242223,4
Katin-men,sierra-flannel-1,Sierra Flannel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Sierra Flannel a custom 100 cotton 4 8 oz twill weave stripe flannel featuring a diverse weight brushed with an extra soft moleskin finish and washed with enzyme amp softener 100 cotton Twill weave stripe flannel Brushed with extra soft moleskin Washed with enzyme amp softener Double chest button pocket Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,flannels,"katin usa, tops, fall 19, fall holiday 19, flannels, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/sierra-flannel-1,Sizes,"L,XL",,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_892f8070-c4e5-4b30-bda5-8e00fa820be5.png?v=1566242420,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,sierra-flannel-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b251dc63-2d0f-4c2e-b507-dac49fec3558.png?v=1566242425,2
Katin-men,sierra-flannel-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6cdb253d-4151-4497-803d-e4ceb036629e.png?v=1566242433,3
Katin-men,sierra-flannel-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_566c884a-04bd-46fe-9a7f-bdc65f41c84a.png?v=1566242438,4
Katin-men,mineral-wash-hood-3,Mineral Wash Hood,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mineral Wash Hood is made of a 80 20 cotton poly blend fleece fabric with a mineral dye and vintage wash for endless comfort 80 20 cotton poly blend Mineral dyed Vintage wash Recommended to size down due to vintage fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,fleece,"katin usa, tops, fall 19, fall holiday 19, fleece, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/mineral-wash-hood-3,Sizes,"XL,XXL",,227,,deny,manual,69.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Grubby_Hood_Black_Front.jpg?v=1570228052,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,mineral-wash-hood-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Grubby_Hood_Black_Side_4460d5b6-96de-42e9-a6dc-901a29c76326.jpg?v=1570228055,2
Katin-men,mineral-wash-hood-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Grubby_Hood_Black_Detail_9f5c7a3b-17c6-40f4-aa0a-55a833100528.jpg?v=1570228062,3
Katin-men,pro-am-1982,Pro Am 1982,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Honoring the legendary Katin Pro Am surf contests we bring you the Pro Am 1982 with a vintage inspired Pro Am graphic made of 80 20 cotton poly fleece fabric 80 20 cotton poly blend Destroy wash for vintage look and feel Retro fit recommended to size down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,fleece,"katin usa, tops, fall 19, fall holiday 19, fleece, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/pro-am-1982,Sizes,"M,L,XL,XXL",,363,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Back.jpg?v=1570227797,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Side.jpg?v=1570227806,2
Katin-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Detail_Back.jpg?v=1570227827,3
Katin-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Detail_Front.jpg?v=1570227846,4
Katin-men,mineral-crew,Mineral Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mineral Crew is made of a 80 20 cotton poly blend fleece fabric with a mineral dye and vintage wash for endless comfort 80 20 cotton poly blend Mineral dyed Vintage wash and fit Retro fit recommended to size down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,fleece,"katin usa, tops, fall 19, fall holiday 19, fleece, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/mineral-crew,Sizes,"S,M,XL",,363,,deny,manual,69.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Mineral_Crew_Black_Front.jpg?v=1570228007,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,mineral-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Mineral_Crew_Black_Side.jpg?v=1570228007,2
Katin-men,mineral-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Mineral_Crew_Black_Detail.jpg?v=1570228007,3
Katin-men,bishop-ls-shirt,Bishop LS Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Bishop LS Shirt features a custom vintage inspired striped allover pattern atop a breathable cotton linen blend herringbone weave button up woven shirt 75 cotton 25 linen blend Allover striped pattern Pocket at left chest Garment washed Clean finished interior Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shirts,"katin usa, tops, fall 19, fall holiday 19, new arrivals, shirt",,Title,Default Title,Link,https://katinusa.com/products/bishop-ls-shirt,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-1.jpg?v=1567790837,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,bishop-ls-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-2.jpg?v=1567790840,2
Katin-men,bishop-ls-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-3.jpg?v=1567790842,3
Katin-men,alan-shirt-1,Alan Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alan Shirt features a custom vintage inspired striped allover pattern atop a breathable cotton linen button up woven shirt 75 cotton 25 linen blend Allover striped pattern Pocket at left chest Garment washed Clean finished interior Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shirts,"katin usa, tops, fall 19, fall holiday 19, new arrivals, shirt",,Title,Default Title,Link,https://katinusa.com/products/alan-shirt-1,Sizes,XL,,227,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_854c0f3a-9808-4370-b54c-3f0eb3234bd2.png?v=1566241880,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_db40bea8-ec71-4c91-81ac-c09a78167a39.png?v=1566241884,2
Katin-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d7806476-f525-49cf-aa0b-8e4219d5ca54.png?v=1566241888,3
Katin-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5f49ac7a-0807-4dd7-9140-bf7ea91ea068.png?v=1566241894,4
Katin-men,palisades-pullover-knit,Palisades Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Palisades Pullover Knit is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/palisades-pullover-knit,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b4ab8289-ca4a-4aae-910d-1634c5a4a788.png?v=1566242889,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_06f4fe44-f620-4b43-8f37-79bac8b6eff2.png?v=1566242895,2
Katin-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_7d769b8b-0819-4b4d-947d-03d86e1675bf.png?v=1566242900,3
Katin-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_98953ad3-6664-4ac8-9304-8e1abb41912c.png?v=1566242906,4
Katin-men,glenn-knit-2,Glenn Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Glenn Knit Tee is an ultra soft vintage inspired knit offering a classic look and feel with extended comfortability 100 cotton Horizontal stripes Vintage wash Katin flag label Flat lace draw cord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/glenn-knit-2,Sizes,"XL,XXL",,181,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b0121c57-2bc9-49b6-b632-7f0ed595bf72.png?v=1566242941,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6da04c16-99e0-4882-a361-059920281c5a.png?v=1566242949,2
Katin-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9096eba1-ef0b-42aa-b9a1-8aef4aa97380.png?v=1566242955,3
Katin-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f3c2fbaf-5900-4d62-a684-1728afeac45b.png?v=1566242959,4
Katin-men,hide-pullover,Hide Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hide knit is made from a custom dyed 100 cotton jersey with our signature vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/hide-pullover,Sizes,"S,M,L,XXL",,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_de6a996c-cfb3-4f7a-af2e-b9ebff90868a.png?v=1566414875,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,hide-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5cc813a1-31d3-4c26-b77b-b014c6e63cd0.png?v=1566414879,2
Katin-men,hide-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c0dddf3b-f40b-41c9-82b4-7e413b95eb3b.png?v=1566414881,3
Katin-men,hide-pullover-2,Hide Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hide pullover is made from a custom dyed 100 cotton jersey with our signature vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/hide-pullover-2,Sizes,"S,L,XL,XXL",,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_71f29cb8-b799-44e9-846e-8f032e7f0582.png?v=1566414673,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,hide-pullover-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c0bb6872-7bca-4051-9e3a-049fde371705.png?v=1566414677,2
Katin-men,hide-pullover-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_52d4487a-f627-4b1d-b21c-ae96ffe75ce3.png?v=1566414682,3
Katin-men,hide-pullover-1,Hide Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hide Knit is made from a custom dyed 100 cotton jersey with our signature vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/hide-pullover-1,Sizes,"S,L,XL,XXL",,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_19d6d55a-76c1-4f8a-b811-316ac274bef6.png?v=1566414739,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,hide-pullover-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f744b991-70b4-4b20-a76c-a94f661559de.png?v=1566414743,2
Katin-men,peralta-henley-knit,Peralta Pocket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Peralta Henley Knit is a vintage inspired long sleeve henley made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Custom yarn dyed Vintage wash Left chest pocket Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/peralta-henley-knit,Sizes,"M,L,XL",,227,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6e24f55e-0f94-4798-9fb4-e26c0f22b882.png?v=1566242789,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,peralta-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_25a6670e-ce4f-4399-8ec7-229961332ef2.png?v=1566242795,2
Katin-men,peralta-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4710c1f3-b8a2-44aa-bd63-c2216ca8cf19.png?v=1566242798,3
Katin-men,lucia-henley-knit,Lucia Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lucia Henley Knit is a vintage inspired long sleeve henley made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Custom yarn dyed Vintage wash Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/lucia-henley-knit,Sizes,"M,L,XL,XXL",,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_836eb88d-3e71-47b7-8fc9-3b4c08dcee57.png?v=1566347917,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,lucia-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_00c97051-936b-417b-8a7b-de5da5c77c08.png?v=1566347932,2
Katin-men,lucia-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_aa5666ac-a62e-4685-916e-6b7d26fc90aa.png?v=1566347940,3
Katin-men,haiku-aloha-shirt,Haiku Aloha Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Transport to paradise with the Katin Aloha Shirt Collection The Haiku Aloha Shirt embraces a traditional fit with a retro Hawaiian print including a 1950 s inspired lapel collar style 60 cotton 40 viscose blend Allover print Classic Aloha shirt collar Boxy flat bottom hem Garment washed with enzyme softener Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shirts,"katin usa, tops, shirts, spring 19",,Title,Default Title,Link,https://katinusa.com/products/haiku-aloha-shirt,Sizes,"M,L,XXL",,181,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7653.jpg?v=1549661003,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7654.jpg?v=1549661005,2
Katin-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7655.jpg?v=1549661008,3
Katin-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1378-2_c877efce-a06a-4a17-a526-081ae8b455f3.jpg?v=1551137190,4
Katin-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1577_05bc7f1e-9e75-4120-b1d9-5adc5d557c6f.jpg?v=1551137192,5
Katin-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1425_59ccce1f-7603-492c-9b90-81962e5dcdcb.jpg?v=1551137194,6
Katin-men,vinson-shirt,Vinson Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vinson Shirt features a custom vintage inspired striped allover pattern atop a breathable cotton linen button up woven shirt for a clean classic meets contemporary style 75 cotton 25 linen blend Allover striped pattern Pocket at left chest Garment washed Clean finished interior Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shirts,"katin usa, tops, shirts, spring 19",,Title,Default Title,Link,https://katinusa.com/products/vinson-shirt,Sizes,XL,,181,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7630.jpg?v=1549660127,1,,FALSE,,,,,,,,,,,,,,,,,,,
