Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,18-hour-jersey-boxer-briefs-solid-charcoal heather,18-Hour Jersey Boxer Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, 18 hour,  badge staff pick, boxer briefs, color black, color blue, color grey, color orange, color red, color white, everyday, gender male, not visible, style boxer brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-boxer-briefs-solid?variant=31136750829681,Sizes,"L,XXL",,3,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BB_CharcoalHeather_Front.png?v=1579194030,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-boxer-briefs-solid-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BB_CharcoalHeather_Back.png?v=1579194030,2
,18-hour-jersey-boxer-briefs-solid-navy heather,18-Hour Jersey Boxer Brief - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, 18 hour,  badge staff pick, boxer briefs, color black, color blue, color grey, color orange, color red, color white, everyday, gender male, not visible, style boxer brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-boxer-briefs-solid?variant=29060424990833,Sizes,"S,M,L,XL,XXL",,3,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BB_NavyHeather_Front.png?v=1572039446,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-boxer-briefs-solid-navy heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BB_NavyHeather_Back.png?v=1572039446,2
,3x3-boxer-briefs-red grey,3-Pack 18-Hour Jersey Boxer Briefs - Red / Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes three pairs Our classic boxer brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, 18 hour, boxer briefs, color blue, color grey, color red, color white, everyday, gender male",,Title,Default Title,Link,https://mackweldon.com/products/3x3-boxer-briefs?variant=31334612140145,Sizes,"S,M,L,XL,XXL",,283,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/3x3_BB_GreyBag_05.png?v=1580159963,1,,FALSE,,,,,,,,,,,,,,,,,,,
,3x3-boxer-briefs-shades of grey,3-Pack 18-Hour Jersey Boxer Briefs - Shades of Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes three pairs Our classic boxer brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, 18 hour, boxer briefs, color blue, color grey, color red, color white, everyday, gender male",,Title,Default Title,Link,https://mackweldon.com/products/3x3-boxer-briefs?variant=21664927776881,Sizes,"S,M,L,XL,XXL",,283,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/3x3_BB_GreyBag_ShadesOfGrey.png?v=1576705027,1,,FALSE,,,,,,,,,,,,,,,,,,,
,3x3-boxer-briefs-shades of blue,3-Pack 18-Hour Jersey Boxer Briefs - Shades of Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes three pairs Our classic boxer brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, 18 hour, boxer briefs, color blue, color grey, color red, color white, everyday, gender male",,Title,Default Title,Link,https://mackweldon.com/products/3x3-boxer-briefs?variant=21664927940721,Sizes,"S,M,L,XL,XXL",,283,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/3x3_BB_GreyBag_ShadesOfBlue.png?v=1576705027,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-porto heather,AIRKNITx Boxer Brief - Porto Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=31340943474801,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_PortoHeather_Front.png?v=1580327014,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-porto heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_PortoHeather_Back.png?v=1580327014,2
,airknitx-boxer-brief-riptide heather,AIRKNITx Boxer Brief - Riptide Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=31353685147761,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_RiptideHeather_Front.png?v=1580844711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-riptide heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_RiptideHeather_Back.png?v=1580844712,2
,airknitx-boxer-brief-riptide heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F1335838a-a030-4961-8d2a-e9c7b3b65344_2FPDP_AirknitX_BB_1-min.jpg?v=1580844617,3
,airknitx-boxer-brief-riptide heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F6f086d05-75d0-4eaa-a207-4c082b18ceab_2FPDP_AirknitX_BB_6.jpg?v=1580844617,4
,airknitx-boxer-brief-riptide heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fe6d520df-3f3b-4c59-9fe7-9123c89d0a0a_2FPDP_AirknitX_BB_3-min.jpg?v=1580844617,5
,airknitx-boxer-brief-riptide heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITBB.png?v=1580844617,6
,airknitx-boxer-brief-skydiver heather,AIRKNITx Boxer Brief - Skydiver Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=30873542688881,Sizes,XXL,,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_SkyDiverHeather_Front.png?v=1571417290,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-skydiver heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_SkyDiverHeather_Back.png?v=1571417290,2
,airknitx-boxer-brief-skydiver heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_DriedFigHeather_Front.png?v=1571417290,3
,airknitx-boxer-brief-indigo heather,AIRKNITx Boxer Brief - Indigo Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=21060558684273,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_Blue_IndigoHeather_Front.png?v=1565983095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-indigo heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_ColorBlock_Indigo_RescueOrange_Front.png?v=1565983095,2
,airknitx-boxer-brief-indigo heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_IndigoHeather_Harvest_Front.png?v=1571417290,3
,airknitx-boxer-brief-redwood heather,AIRKNITx Boxer Brief - Redwood Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=21060558520433,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_RedHeather_Front.png?v=1565983095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-redwood heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_RedwoodHeather_Back.png?v=1565983095,2
,airknitx-boxer-brief-charcoal heather,AIRKNITx Boxer Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=21060558848113,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CharcoalHeather_Front.png?v=1565983095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CharcoalHeather_Taxi_Front.png?v=1571417290,2
,airknitx-boxer-brief-grey heather,AIRKNITx Boxer Brief - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=21060558356593,Sizes,"S,M,L,XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_GreyHeather_Front.png?v=1565983095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-grey heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_GreyHeather_Back.png?v=1565983095,2
,airknitx-boxer-brief-crimson heather true black,AIRKNITx Boxer Brief - Crimson Heather / True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, active, airknitx, boxer briefs, color blue, color green, color grey, color orange, color red, color white, color yellow, everyday, gender male, style boxer brief, tog airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-boxer-brief?variant=30873542197361,Sizes,"XL,XXL",,85,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CrimsonHeather_TrueBlack_Front.png?v=1571417290,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_DriedFigHeather_Back.png?v=1571417290,2
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CrimsonHeather_TrueBlack_Back.png?v=1571417290,3
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_IndigoHeather_Harvest_Front.png?v=1571417290,4
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_IndigoHeather_Harvest_Back.png?v=1571417290,5
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CharcoalHeather_Taxi_Front.png?v=1571417290,6
,airknitx-boxer-brief-crimson heather true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_CharcoalHeather_Taxi_Back.png?v=1571417215,7
,3-pack-airknitx-boxer-briefs,3-Pack AIRKNITx Boxer Briefs,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes three pairs Our light as air boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs, active, airknitx, boxer briefs, color blue, color grey, everyday, gender male, style boxer brief",,Title,Default Title,Link,https://mackweldon.com/products/3-pack-airknitx-boxer-briefs,Sizes,"S,M,L,XL,XXL",,283,,deny,manual,84.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/3x3_AirknitX_BB_Indigo_Charcoal_Grey.png?v=1570638476,1,,FALSE,,,,,,,,,,,,,,,,,,,
,3-pack-airknitx-boxer-briefs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/3xAIRKNITxGDH.png?v=1575490933,2
,silver-boxer-brief-porto,Silver Boxer Brief - Porto,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most luxe boxer brief combines world class Supima cotton with antimicrobial Silver XT2 Ideal for long days or every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, antimicrobial underwear, boxer briefs, color black, color blue, color green, color grey, color orange, everyday, gender male, silver, silver underwear, style boxer brief, tog silver",,Title,Default Title,Link,https://mackweldon.com/products/silver-boxer-brief?variant=31318277423217,Sizes,"S,M,L,XL,XXL",,80,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_Porto_Front.png?v=1579647271,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-boxer-brief-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_Porto_Back.png?v=1579647271,2
,silver-boxer-brief-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_SquarePeg_Stonewash_WeldonBlue_Front.png?v=1579647271,3
,silver-boxer-brief-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_SquarePeg_Stonewash_WeldonBlue_Back.png?v=1579647271,4
,silver-boxer-brief-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverBB.png?v=1579623873,5
,silver-boxer-brief-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ffbc4d655-6f41-491d-a1db-39fe28a73eed_2F_PDP_Underwear_BB_Silver_3.jpg?v=1579623873,6
,silver-boxer-brief-red clay,Silver Boxer Brief - Red Clay,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most luxe boxer brief combines world class Supima cotton with antimicrobial Silver XT2 Ideal for long days or every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, antimicrobial underwear, boxer briefs, color black, color blue, color green, color grey, color orange, everyday, gender male, silver, silver underwear, style boxer brief, tog silver",,Title,Default Title,Link,https://mackweldon.com/products/silver-boxer-brief?variant=29610413293681,Sizes,"S,XL",,80,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_RedClay_Front_1510a169-0bfc-41cb-87c6-873d7e4d6741.png?v=1574107627,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-boxer-brief-red clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_RedClay_Back_50603cd4-73b8-4478-94fb-bc7001a8454d.png?v=1574107627,2
,silver-boxer-brief-dried fig,Silver Boxer Brief - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most luxe boxer brief combines world class Supima cotton with antimicrobial Silver XT2 Ideal for long days or every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxer briefs,  badge staff pick, antimicrobial underwear, boxer briefs, color black, color blue, color green, color grey, color orange, everyday, gender male, silver, silver underwear, style boxer brief, tog silver",,Title,Default Title,Link,https://mackweldon.com/products/silver-boxer-brief?variant=31140272046193,Sizes,"M,L,XL",,80,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_BB_DriedFig_Front.png?v=1574107627,1,,FALSE,,,,,,,,,,,,,,,,,,,
