Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,zephyr-muscle-tee-indigo-heather,Zephyr Muscle Tee | Indigo Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built to stand up against the heat the Zephyr is a muscle tee crafted from performance stretch mesh in a breezy perforated material for maximum airflow and heated workouts Great for yoga running training and hiking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tanks,"vuori clothing, new, badge new, category tops, live 1 zephyr muscle tee charcoal heather zephyr muscle tee indigo heather, mens, model m alex c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod feature 31 reflective logo, prod feature 32 drop tail styling, prod performance 16 4 way stretch, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sp20, style count 2, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/zephyr-muscle-tee-indigo-heather,Sizes,"S,M,L,XL,XXL",,10,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V167HTI.jpg?v=1580247960,1,,FALSE,,,,,,,,,,,,,,,,,,,
,zephyr-muscle-tee-indigo-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V167HTI_1_b0b96a50-43e5-4eda-9d00-18c8c85f2d5c.jpg?v=1580247960,2
,zephyr-muscle-tee-indigo-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V167HTI_2_5615af81-b35e-42ec-aaf0-572fe9e1e054.jpg?v=1580247960,3
,zephyr-muscle-tee-indigo-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V167HTI_3_4cd1c041-393b-4b27-834d-dfe9aafd0ff0.jpg?v=1580247960,4
,zephyr-muscle-tee-indigo-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V167HTI_4.jpg?v=1580247960,5
,banks-short-sea-glass-linen-texture-stripe,Banks Short | Sea Glass Linen Texture Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, new, badge new, category bottoms, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m chris h, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sp20, style count 13, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-sea-glass-linen-texture-stripe,Sizes,"S,M,L,XL,XXL",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS.jpg?v=1579911336,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-sea-glass-linen-texture-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS_1.jpg?v=1579911336,2
,banks-short-sea-glass-linen-texture-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS_2.jpg?v=1579911336,3
,banks-short-sea-glass-linen-texture-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS_3.jpg?v=1579911336,4
,banks-short-sea-glass-linen-texture-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS_4.jpg?v=1579911336,5
,banks-short-sea-glass-linen-texture-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SLS_5.jpg?v=1579911336,6
,strato-tech-tee-melon-heather,Strato Tech Tee | Melon Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tee is the softest piece of workout apparel on the planet while doubling as your go to T shirt With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, new, badge new, category tops, live 1 strato tech tee charcoal heather strato tech tee heather grey strato tech tee melon heather strato tech tee navy heather strato tech tee salt heather, mens, model m alex c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sleeve short, sp20, style count 5, short sleeve tops, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/strato-tech-tee-melon-heather,Sizes,"S,M,L,XL,XXL",,8,,deny,manual,44.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML.jpg?v=1580235481,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_1.jpg?v=1580235481,2
,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_2jpg.jpg?v=1580235481,3
,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_3.jpg?v=1580235481,4
,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_4.jpg?v=1580235479,5
,meta-pant-30-charcoal,Meta Pant - 30 | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants a 30 inseam and an anti odor topical treatment Great for traveling work life and play</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,pants,"vuori clothing, new, badge new, category bottoms, live 1 meta pant 30 black meta pant 30 charcoal meta pant 30 navy, mens, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 19 spot clean as necessary, prod care 20 do not iron, prod feature 22 zip pocket, prod feature 29 tapered leg, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod performance 12 anti odor, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage travel, sp20, style count 3, bottoms, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-30-charcoal,Sizes,"28,30,32,33,34,36,38",,25,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430CCL_da697c2d-8b38-420f-a3ae-a612e8457ee6.jpg?v=1580235879,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-melon-cell-texture,Banks Short | Melon Cell Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, new, badge new, category bottoms, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m alex c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sp20, style count 13, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-melon-cell-texture,Sizes,"S,M,L,XL,XXL",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT.jpg?v=1579911357,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-melon-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT_1.jpg?v=1579911357,2
,banks-short-melon-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT_2.jpg?v=1579911357,3
,banks-short-melon-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT_3.jpg?v=1579911357,4
,banks-short-melon-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT_4.jpg?v=1579911357,5
,banks-short-melon-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330MCT_5.jpg?v=1579911358,6
,kore-short-grey-linen-texture-digital,Kore Short | Grey Linen Texture Digital,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, new, badge new, category bottoms, live 1 kore short amber kore short patina watercolor camo kore short black kore short saltwater red kore short charcoal kore short indigo kore short navy charcoal stripe kore short grey twill texture kore short melon, live 2 kore short grey linen texture digital kore short black camo kore short navy camo kore short evergreen black stripe kore short charcoal space dye, mens, model m chris h, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sp20, style count 14, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-grey-linen-texture-digital,Sizes,"S,M,L,XL,XXL",,15,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLD.jpg?v=1579911539,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-grey-linen-texture-digital,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLD_1.jpg?v=1579911539,2
,kore-short-grey-linen-texture-digital,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLD_2.jpg?v=1579911539,3
,kore-short-grey-linen-texture-digital,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLD_3.jpg?v=1579911539,4
,cruise-boardshort-grey-sea-glass-wave-stripe,Cruise Boardshort | Grey Sea Glass Wave Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,boardshorts,"vuori clothing, new, badge new, category bottoms, live 1 cruise boardshort palm scribble cruise boardshort indigo wave break cruise boardshort black vintage floral cruise boardshort charcoal micro dot cruise boardshort grey sea glass wave stripe cruise boardshort indigo color block, live 2 cruise boardshort indigo floating palm cruise boardshort melon stripe cruise boardshort sea vintage floral, mens, model m alex c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 17 drawcord, prod feature 19 mesh pockets, prod feature 20 hidden zip pocket, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage hanging out, prod usage training, prod usage water, prod usage yoga, sp20, style count 9, bottoms, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/cruise-boardshort-grey-sea-glass-wave-stripe,Sizes,"28,30,32,33,34,36,38",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW.jpg?v=1579911486,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_1.jpg?v=1579911486,2
,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_2.jpg?v=1579911486,3
,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_3.jpg?v=1579911486,4
,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_4.jpg?v=1579911486,5
,kore-short-melon,Kore Short | Melon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, new, badge new, category bottoms, live 1 kore short amber kore short patina watercolor camo kore short black kore short saltwater red kore short charcoal kore short indigo kore short navy charcoal stripe kore short grey twill texture kore short melon, live 2 kore short grey linen texture digital kore short black camo kore short navy camo kore short evergreen black stripe kore short charcoal space dye, mens, model m alex c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sp20, style count 14, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-melon,Sizes,"S,M,L,XL,XXL",,15,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302MEL.jpg?v=1579911517,1,,FALSE,,,,,,,,,,,,,,,,,,,
