Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_d3.jpg?v=1570560830,5
,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_swt.jpg?v=1570560830,6
,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_swt.png?v=1570560830,7
,sur-sweatshirt-salt,Sur Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hemp cotton french terry sweatshirt breathes great and comes in a broad spectrum of colors It s hemp so it s got a little weight to it feels substantial but the cotton makes it super soft</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color white, fit classic, full price, gender mens, jamies tk, style sweatshirts, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshirt-salt,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_slt_f1.jpg?v=1570554596,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_slt_pdp_c_1.jpg?v=1570554600,2
,sur-sweatshirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_slt_d1.jpg?v=1570555107,3
,sur-sweatshirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_slt_d2.jpg?v=1570555107,4
,sur-sweatshirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_slt_swt.png?v=1570555107,5
,sur-sweatshirt-pitch-black,Sur Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hemp cotton french terry sweatshirt breathes great and comes in a broad spectrum of colors It s hemp so it s got a little weight to it feels substantial but the cotton makes it super soft</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color black, fit classic, full price, gender mens, style sweatshirts, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshirt-pitch-black,Sizes,"S,M,L,XL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_pch_f1.jpg?v=1570554359,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_sursweatshirt_pch_pdp_c_1_c.jpg?v=1570561720,2
,sur-sweatshirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_pch_d1.jpg?v=1570561720,3
,sur-sweatshirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_pch_d2.jpg?v=1570561720,4
,sur-sweatshirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_pch_swt.png?v=1570561720,5
,sur-sweatshirt-deep-blue,Sur Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hemp cotton french terry sweatshirt breathes great and comes in a broad spectrum of colors It s hemp so it s got a little weight to it feels substantial but the cotton makes it super soft</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, bs, color blue, fit classic, full price, gender mens, na, style sweatshirts, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshirt-deep-blue,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_dpb_f1.jpg?v=1573021376,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshirt-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_pdb.jpg?v=1573021376,2
,sur-sweatshirt-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_dpb_d1.jpg?v=1573021376,3
,sur-sweatshirt-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_dpb_d2.jpg?v=1573021376,4
,sur-sweatshirt-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_SurSweatshirt_dpb_swt.png?v=1536700666,5
,sur-sweatshorts-pitch-black,Sur Sweatshorts,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It was about crafting the perfect travel sweat shorts and we did it in hemp Designed with an elastic waistband and zipper secured back pockets so no worries about your cellphone and wallet falling out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shorts,"ok mens, sweatshirts, color black, fit sweatshort, full price, gender mens, style sweatshorts, sweats, shorts",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshorts-pitch-black,Sizes,"S,M,L,XL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatshort_pch_f1.jpg?v=1570554426,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshorts-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_sursweatshort_pch_pdp_c_1_c.jpg?v=1570561153,2
,sur-sweatshorts-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatshort_pch_d1.jpg?v=1570561157,3
,sur-sweatshorts-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatshort_pch_d2.jpg?v=1570561157,4
,sur-sweatshorts-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_swt_e3e5c5e2-1133-438a-a97a-240c49020254.png?v=1576049166,5
,sur-zip-hoodie-pitch-black,Sur Zip Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It looks like a hoodie but the inside feels like towel We re all about disrupting the status quo of design and production so we modified a classic French terry cloth hoodie with kangaroo pockets and a super sturdy zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color black, fit classic, full price, gender mens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-zip-hoodie-pitch-black,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_pch_f1.jpg?v=1570554706,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-zip-hoodie-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pch_pdp_c_1_c.jpg?v=1570562076,2
,sur-zip-hoodie-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_pch_d1.jpg?v=1570562080,3
,sur-zip-hoodie-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_pch_d2.jpg?v=1570562081,4
,sur-zip-hoodie-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_pch_swt.png?v=1570562081,5
,sur-zip-hoodie-fatigue,Sur Zip Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It looks like a hoodie but the inside feels like towel We re all about disrupting the status quo of design and production so we modified a classic French terry cloth hoodie with kangaroo pockets and a super sturdy zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color green, fit classic, full price, gender mens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-zip-hoodie-fatigue,Sizes,"S,M,L",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_ftg_f1.jpg?v=1570562505,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-zip-hoodie-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_ftg_pdp_c_1_c.jpg?v=1570562512,2
,sur-zip-hoodie-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_ftg_d1.jpg?v=1570562512,3
,sur-zip-hoodie-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_ftg_d2.jpg?v=1570562512,4
,sur-zip-hoodie-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_ftg_swt.png?v=1570562512,5
,sur-sweatshort-deep-blue,Sur Sweatshorts,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It was about crafting the perfect travel sweat shorts and we did it in hemp Designed with an elastic waistband and zipper secured back pockets so no worries about your cellphone and wallet falling out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shorts,"ok mens, sweatshirts, color blue, fit sweatshort, full price, gender mens, style sweatshorts, sweats, shorts",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshort-deep-blue,Sizes,"S,M,L,XL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_SurSweatshorts_DPB_f_pdp.jpg?v=1573022438,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshort-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_SurSweatshorts_DPB.jpg?v=1573022438,2
,sur-sweatshort-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_SurSweatshorts_DPB0096_pdp.jpg?v=1573022438,3
,sur-sweatshort-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_SurSweatshorts_DPB0094_pdp.jpg?v=1573022438,4
,sur-sweatshort-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_outerknown_SurSweatshorts_DPB_swt.png?v=1576025683,5
,sur-zip-hoodie-deep-blue,Sur Zip Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It looks like a hoodie but the inside feels liketowel We re all about disrupting the status quo of design and production so we modified a classic French terry cloth hoodie with kangaroo pockets and a super sturdy zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, bs, color blue, fit classic, full price, gender mens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-zip-hoodie-deep-blue,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_dpb_f1.jpg?v=1570554638,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-zip-hoodie-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_dpb_pdp_c_1.jpg?v=1570554641,2
,sur-zip-hoodie-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_dpb_d1.jpg?v=1570554641,3
,sur-zip-hoodie-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_dpb_d2.jpg?v=1570554641,4
,sur-zip-hoodie-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_SurZipHoodie_dpb_swt.png?v=1570554641,5
,sur-sweatshirt-pink-sand,Sur Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hemp cotton french terry sweatshirt breathes great and comes in a broad spectrum of colors It s hemp so it s got a little weight to it feels substantial but the cotton makes it super soft</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color pink, fit classic, full price, gender mens, style sweatshirts, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-sweatshirt-pink-sand,Sizes,"S,M,L,XL",,0,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_psa_f1.jpg?v=1573022165,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-sweatshirt-pink-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_pns_4.jpg?v=1573022165,2
,sur-sweatshirt-pink-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_psa_d1_71be7a7d-a67e-48be-8245-b067d8f8ceee.jpg?v=1573022165,3
,sur-sweatshirt-pink-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_psa_d2_d2fc166a-161c-49f1-8b5a-f46fee79c3cd.jpg?v=1573022165,4
,sur-sweatshirt-pink-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_psa_d3_954e6fb9-2a18-41fc-9d30-271a24e88698.jpg?v=1573022165,5
,sur-sweatshirt-pink-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_psa_swt_3c9c5e92-ef00-4893-9d1b-cfabfe1977a9.png?v=1556061587,6
,sur-zip-hoodie-pink-moment,Sur Zip Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hemp cotton French terry hoodie breathes great and comes in a broad spectrum of colors We re all about disrupting the status quo of design and production so we modified a classic with kangaroo pockets and a super sturdy zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok mens, sweatshirts, color pink, fit classic, full price, gender mens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/sur-zip-hoodie-pink-moment,Sizes,"S,M,L,XL",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_f1_1.jpg?v=1570554723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sur-zip-hoodie-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_pdp_c_1.jpg?v=1570554726,2
,sur-zip-hoodie-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_d1_1.jpg?v=1570554729,3
,sur-zip-hoodie-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_d2_1.jpg?v=1570554729,4
,sur-zip-hoodie-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_d3_1.jpg?v=1570554729,5
,sur-zip-hoodie-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1250024_outerknown_surziphoodie_pmn_swt.png?v=1570554729,6
,solstice-hoodie-ember,Solstice Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not your boyfriend s hoodie these are pre shrunk and designed to feel like that vintage sweatshirt you ve been hunting for Self lined hood kangaroo pocket raglan sleeves plus a ribbed hem and cuff for added comfort Made out of a textured slub French terry with a cozy looped back Garment dyed for a vintage look and lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok womens, sweatshirts, color grey, fit slim, full price, gender womens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/solstice-hoodie-ember,Sizes,"XS,S,M,L",,0,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_ebr_F_pdp.jpg?v=1580843177,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solstice-hoodie-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_ebr_D1_pdp.jpg?v=1580843177,2
,solstice-hoodie-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_ebr_D2_pdp.jpg?v=1580843177,3
,solstice-hoodie-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_ebr_SWT.png?v=1580843194,4
,solstice-hoodie-half-light,Solstice Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not your boyfriend s hoodie these are pre shrunk and designed to feel like that vintage sweatshirt you ve been hunting for Self lined hood kangaroo pocket raglan sleeves plus a ribbed hem and cuff for added comfort Made outof a textured slub French terry with a cozy looped back Garment dyed for a vintage look and lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok womens, sweatshirts, color white, fit slim, full price, gender womens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/solstice-hoodie-half-light,Sizes,"XS,S,M,L",,0,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_hfl_F_pdp.jpg?v=1580843271,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solstice-hoodie-half-light,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_hfl_D1_pdp.jpg?v=1580843271,2
,solstice-hoodie-half-light,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_hfl_D2_pdp.jpg?v=1580843271,3
,solstice-hoodie-half-light,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_hfl_SWT.png?v=1580843280,4
,solstice-hoodie-aquifer,Solstice Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not your boyfriend s hoodie these are pre shrunk and designed to feel like that vintage sweatshirt you ve been hunting for Self lined hood kangaroo pocket raglan sleeves plus a ribbed hem and cuff for added comfort Made outof a textured slub French terry with a cozy looped back Garment dyed for a vintage look and lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,sweatshirts,"ok womens, sweatshirts, color blue, fit slim, full price, gender womens, style hoodies, sweats",,Title,Default Title,Link,https://outerknown.com/products/solstice-hoodie-aquifer,Sizes,"XS,S,M,L",,0,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_afr_F_pdp.jpg?v=1580843065,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solstice-hoodie-aquifer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_afr_D1_pdp.jpg?v=1580843065,2
,solstice-hoodie-aquifer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_afr_D2_pdp.jpg?v=1580843065,3
,solstice-hoodie-aquifer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2250002_outerknown_solsticehoodie_afr_SWT.png?v=1580843083,4
,solstice-sweatpant-pink-moment,Solstice Sweatpants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cozy cool sweats that you can wear all weekend long even out of the house Inspired by vintage standard issue gym wear Made outof a textured slub French terry with a cozy looped back Tapered legs hit just above the ankle Elastic at waistband and cuffs</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok womens, sweatshirts, color pink, fit sweatpant, full price, gender womens, na, style sweatpants, sweats",,Title,Default Title,Link,https://outerknown.com/products/solstice-sweatpant-pink-moment,Sizes,"XS,S,M,L",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/2620001_outerknown_solsticesweatpant_PMN_f_ret.jpg?v=1573022278,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solstice-sweatpant-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2620001_outerknown_solsticesweatpant_PMN_1_ret.jpg?v=1573022278,2
,solstice-sweatpant-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2620001_outerknown_solsticesweatpant_PMN_2_ret.jpg?v=1573022278,3
,solstice-sweatpant-pink-moment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2620001_outerknown_solsticesweatpant_PMN_3_ret.jpg?v=1573022278,4
