Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,pima-cotton-henley-gold-standard,Gold | Pima Cotton Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Pima cotton henleys feature a fabric of higher end cotton with longer fibers that is notoriously soft wrinkle resistant and ultra durable Fabric 100 Lightweight Pima Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Loose knit textured wrinkle resistant breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Pima Cotton Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, new arrivals, basics, best selling, fall19, final sale, henley, hide fit, knit, long sleeve, mdw, new arrivals, tops, wintersale, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/pima-cotton-henley-gold?variant=15859796181058,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1708-min.jpg?v=1571430331,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-cotton-henley-gold-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1723-min.jpg?v=1571430331,2
,pima-cotton-henley-gold-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1729-min.jpg?v=1571430331,3
,pima-cotton-henley-gold-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1729-min_244b207a-a863-4c9f-8d83-2a9e9825620e.jpg?v=1573438008,4
,pima-cotton-henley-gold-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_e0fcde12-02e3-4f91-8088-05170b42ab2b.jpg?v=1579641968,5
,pima-cotton-henley-gold-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_c2860ac8-d806-4661-8010-0d509767dafa.jpg?v=1579641825,6
,pima-cotton-henley-white-slim fit,White | Pima Cotton Henley - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Pima cotton henleys feature a fabric of higher end cotton with longer fibers that is notoriously soft wrinkle resistant and ultra durable Fabric 100 Lightweight Pima Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Loose knit textured wrinkle resistant breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Pima Cotton Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, new arrivals, basics, best selling, fall19, final sale, grey, henley, knit, long sleeve, mdw, new arrivals, slub, tops, wintersale, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/pima-cotton-henley-white?variant=15859798966338,Sizes,"S,M,L,XL",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1441-min.jpg?v=1571430557,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-cotton-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1453-min.jpg?v=1571430557,2
,pima-cotton-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1458-min.jpg?v=1571430557,3
,pima-cotton-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1458-min_3d455cf4-13af-4b5e-89ae-6ae7c5a7dc89.jpg?v=1573438010,4
,pima-cotton-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_412cda2f-ef44-4dbc-961e-08c92fe9d5e9.jpg?v=1579641948,5
,pima-cotton-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_a50aad3d-7e24-4dbe-9ef4-056ea490c17b.jpg?v=1579642006,6
,pima-cotton-henley-white-standard,White | Pima Cotton Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Pima cotton henleys feature a fabric of higher end cotton with longer fibers that is notoriously soft wrinkle resistant and ultra durable Fabric 100 Lightweight Pima Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Loose knit textured wrinkle resistant breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Pima Cotton Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, new arrivals, basics, best selling, fall19, final sale, grey, henley, knit, long sleeve, mdw, new arrivals, slub, tops, wintersale, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/pima-cotton-henley-white?variant=15859799326786,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1441-min.jpg?v=1571430557,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-cotton-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1453-min.jpg?v=1571430557,2
,pima-cotton-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1458-min.jpg?v=1571430557,3
,pima-cotton-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1458-min_3d455cf4-13af-4b5e-89ae-6ae7c5a7dc89.jpg?v=1573438010,4
,pima-cotton-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_412cda2f-ef44-4dbc-961e-08c92fe9d5e9.jpg?v=1579641948,5
,pima-cotton-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_a50aad3d-7e24-4dbe-9ef4-056ea490c17b.jpg?v=1579642006,6
,hoodie-olive-heather,Olive Heather | French Terry Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS An absorbent medium weight hoodie that is made to keep you cool and dry This hoodie is heavier than a t shirt but lighter than a sweatshirt which makes it great for layering or to be worn alone Features Knitted Terry Cloth Fabric Drawstring Band With Branded Metallic Ends Mid Weight Fabric For All Season Wear Front Hoodie Pocket Machine Washable Model Model is 6 2 and wears a MediumFabric 83 Cotton 17 Polyester FREE 30 DAY RETURNS amp EXCHANGES CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,hoodie,"taylrd , new arrivals, fall19, final sale, green, hoodie, new arrivals, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/hoodie-olive-heather,Sizes,"S,M,L",,0,,deny,manual,39.00,49.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1632-min.jpg?v=1571263632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoodie-olive-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1650-min.jpg?v=1571263632,2
,hoodie-olive-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1637-min.jpg?v=1571263632,3
,hoodie-olive-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1637-min_499b4381-1cb2-4536-951c-67a996f81102.jpg?v=1571938262,4
,hoodie-olive-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1652-min.jpg?v=1571938262,5
,hoodie-olive-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Hoodie_Size_Guide_60f54c30-cdd9-4015-b412-92efc1d4e2f7.jpg?v=1579224713,6
,hoodie-grey-heather,Grey Heather | French Terry Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS An absorbent medium weight hoodie that is made to keep you cool and dry This hoodie is heavier than a t shirt but lighter than a sweatshirt which makes it great for layering or to be worn alone Features Knitted Terry Cloth Fabric Drawstring Band With Branded Metallic Ends Mid Weight Fabric For All Season Wear Front Hoodie Pocket Machine Washable Model Model is 6 2 and wears a MediumFabric 83 Cotton 17 Polyester FREE 30 DAY RETURNS amp EXCHANGES CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,hoodie,"taylrd, new arrivals, fall19, final sale, grey, hoodie, new arrivals, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/hoodie-grey-heather,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,39.00,49.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1413-min.jpg?v=1571263633,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1414-min.jpg?v=1571263633,2
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1421-min.jpg?v=1571263633,3
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1428-min.jpg?v=1571263633,4
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1432-min.jpg?v=1571263633,5
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1428-min_7a85ac43-5276-4d9c-aa58-58be160fa34c.jpg?v=1571938236,6
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1435-min.jpg?v=1571938236,7
,hoodie-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Hoodie_Size_Guide.jpg?v=1579224717,8
,bomber-jacket-amber,Amber | Bomber Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a medium Fabric 100 Polyester Care Wash inside out with similar colors gentle machine wash cold do not soak or bleach dry cleanable Features Waterproof 2 interior welt pockets 1 interior patch pocket self adjusting collar for perfect fit around neck Lightweight bomber jacket that keeps you protected from rain wind and mild temperatures Stylishly designed to keep you looking your best when it s chilly out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,bomber jacket,"taylrd, new arrivals,  label new, bomber, fall19, final sale, jacket, khaki, new, new arrivals, tech, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/bomber-jacket-amber,Sizes,"L,XL,XXL",,0,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9588-min_9a36bf4f-c1af-4d7e-8275-e624e28e824a.jpg?v=1565352198,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_1.jpg?v=1565352198,2
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-front.jpg?v=1565352198,3
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-back.jpg?v=1565352198,4
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-interior-pockets-closeup.jpg?v=1565352198,5
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-pocket-closeup.jpg?v=1565352198,6
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-back_grande_103899c3-8c44-4e66-a95b-51456f94ceb8.jpg?v=1565645865,7
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_1290_khaki_lr.jpg?v=1565352198,8
,bomber-jacket-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Bomber_Size_Guide.jpg?v=1579641913,9
,bomber-jacket-blue,Marine Blue | Bomber Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a medium Fabric 100 Polyester Care Wash inside out with similar colors gentle machine wash cold do not soak or bleach dry cleanable Features Waterproof 2 interior welt pockets 1 interior patch pocket self adjusting collar for perfect fit around neck Lightweight bomber jacket that keeps you protected from rain wind and mild temperatures Stylishly designed to keep you looking your best when it s chilly out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,bomber jacket,"taylrd, new arrivals, blue, bomber, final sale, hide fit, jacket, new arrivals, tech, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/bomber-jacket-blue,Sizes,"L,XL,XXL",,0,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9516-min_35952c3e-6a06-4bd4-a82f-c3119e7ed535.jpg?v=1565352201,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_2.jpg?v=1565352201,2
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-front_20ba999f-726f-4df5-a944-93213d20adc7.jpg?v=1565352201,3
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-back_ce156bf5-5af1-4c1a-a55e-e8534356d08e.jpg?v=1565352201,4
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-interior-pockets-closeup_6d5df3c2-83db-44d2-b104-84a4815eacaf.jpg?v=1565352201,5
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-pocket-closeup_81b2c105-c6ad-4774-ada7-f841be8f9787.jpg?v=1565352201,6
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Marine_Blue.jpg?v=1565645866,7
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_1290_navy_lr_f9070d8c-2346-477a-9ebc-f66b44811ec7.jpg?v=1565352201,8
,bomber-jacket-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Bomber_Size_Guide_f880d832-62b6-4ff8-bf74-fae721a6cd51.jpg?v=1579642025,9
,bomber-jacket-charcoal-grey,Charcoal Grey | Bomber Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a medium Fabric 100 Polyester Care Wash inside out with similar colors gentle machine wash cold do not soak or bleach dry cleanable Features Waterproof 2 interior welt pockets 1 interior patch pocket self adjusting collar for perfect fit around neck Lightweight bomber jacket that keeps you protected from rain wind and mild temperatures Stylishly designed to keep you looking your best when it s chilly out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,bomber jacket,"taylrd, new arrivals, bomber, fall19, final sale, grey, jacket, new, new arrivals, tech, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/bomber-jacket-charcoal-grey,Sizes,"M,L,XL,XXL",,0,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1551-min.jpg?v=1571428533,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1525-min.jpg?v=1571428533,2
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1540-min.jpg?v=1571428533,3
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1548-min.jpg?v=1571428533,4
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1558-min.jpg?v=1571428533,5
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1559-min_a35d0426-3141-47f7-83e1-cb2dce8b29ea.jpg?v=1575569623,6
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1559-min.jpg?v=1571935892,7
,bomber-jacket-charcoal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Bomber_Size_Guide_dfbff4ce-2852-4efd-b33a-c3a9f7908216.jpg?v=1579641954,8
,bomber-jacket-cactus-green,Cactus Green | Bomber Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a medium Fabric 100 Polyester Care Wash inside out with similar colors gentle machine wash cold do not soak or bleach dry cleanable Features Waterproof 2 interior welt pockets 1 interior patch pocket self adjusting collar for perfect fit around neck Lightweight bomber jacket that keeps you protected from rain wind and mild temperatures Stylishly designed to keep you looking your best when it s chilly out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,bomber jacket,"taylrd, new arrivals, bomber, fall19, final sale, green, jacket, new, new arrivals, tech, tops, wintersale, tops, hoodies and jackets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/bomber-jacket-cactus-green,Sizes,"M,L,XL",,0,,deny,manual,29.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1563-min.jpg?v=1575569621,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1581-min.jpg?v=1575569621,2
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1590-min.jpg?v=1575569621,3
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1597-min.jpg?v=1575569621,4
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1599-min.jpg?v=1575569622,5
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1597-min_e28d3e03-7949-4838-a07b-7881ebf1e2fc.jpg?v=1575569622,6
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/JacketFitGuide_9a2532f7-7cb9-4300-8ab9-f485ab6930a7.png?v=1575569622,7
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Bomber_Size_Guide_0423c080-1332-4f75-b34d-f73734b2eaac.jpg?v=1579641923,8
,midnight-navy-tech-5-pocket-pants-taylrd fit,Midnight Navy | Tech 5 Pocket Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, chino, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/midnight-navy-tech-5-pocket-pants?variant=16254050336834,Sizes,"32 / 32,34 / 34,30 / 30,35 / 32,38 / 34",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-699-min.jpg?v=1571697279,1,,FALSE,,,,,,,,,,,,,,,,,,,
