Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,evolution-pant-charcoal-khaki,Evolution Pant - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, countdown, essential, evolution pant, full price, men, mens bottom, pro, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant-charcoal?variant=8645171183724,Sizes,"28,30,32,34",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Khaki_Front.png?v=1564171115,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-charcoal-olive,Evolution Pant - Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, countdown, essential, evolution pant, full price, men, mens bottom, pro, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant-charcoal?variant=29445936873537,Sizes,"32,34",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evolution_Pant_-_Olive_3c356cc8-d7d6-4ec9-b7e8-f4d4a960425b.jpg?v=1570656394,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-charcoal-blue grey,Evolution Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, countdown, essential, evolution pant, full price, men, mens bottom, pro, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant-charcoal?variant=30323060310081,Sizes,"28,30,32,34",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Blue_Grey_Square.png?v=1570664861,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-charcoal-shadow,Evolution Pant - Shadow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, countdown, essential, evolution pant, full price, men, mens bottom, pro, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant-charcoal?variant=31147382112321,Sizes,"28,30,32,34,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evo-Dark_Shadow_cb64f7da-1a30-4d9a-8dfb-171c31e1ba2b.jpg?v=1573750765,1,,FALSE,,,,,,,,,,,,,,,,,,,
,merino-cashmere-beanie,Merino Cashmere Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic knit watch cap style beanie elevated with extra fine merino wool and cashmere yarns for added warmth and softness Soft warm and never itchy the Merino Cashmere beanie is meant to be worn all day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,accessory,"western rise, best sellers, accessories, full price, hats, men, new, outpost, new arrivals, merino wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/merino-cashmere-beanie,Sizes,OS,,227,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Beanie-1.jpg?v=1573683395,1,,FALSE,,,,,,,,,,,,,,,,,,,
,merino-cashmere-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3127.jpg?v=1573763947,2
,merino-cashmere-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3405_696d0d72-d507-40a6-acdc-acd80fbc8b75.jpg?v=1573763947,3
,merino-cashmere-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Beanie-1_b09b39b9-fb61-4997-997c-86ab502040b5.jpg?v=1573763951,4
,merino-cashmere-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Beanie-2.jpg?v=1573763951,5
,airlight-button-down-shirt-indigo,AirLight Button-Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This button down shirt is up to any test Take on date nights and off the grid trips worry free Whether you re headed across town or across the county the AirLight Button Down is built to keep you cool clean and comfortable Thanks to comfort stretch and a stain resistant finish the AirLight Button Down Shirt is ready to rise to any occasion The flattering tailored fit is cut and sewn from a breathable fabric that combines softness and durability Topped off with a secure chest pocket the AirLight Button Down combines style without sacrificing functionality Date night or on the trail tucked or untucked this shirt is up to any test The button down shirt elevated Questions about style or fit Check out this garments specific size details or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, best sellers, essential, full price, men, mens shirt, pro, mens shirts",,Title,Default Title,Link,https://westernrise.com/products/airlight-button-down-shirt-indigo,Sizes,"M,L",,318,,deny,manual,109.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_Front_d5e97ed8-40c7-4026-9de2-d73f7ba84a1a.jpg?v=1559655325,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC5617.jpeg?v=1559655320,2
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_water_detail.jpg?v=1559655313,3
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_pocker_detail.jpg?v=1559655308,4
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC5646.jpeg?v=1559655300,5
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_back.jpg?v=1559655295,6
,airlight-button-down-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_BD-_Front_e833c027-1cb7-403a-b517-e770c854e709.jpg?v=1559655287,7
,x-cotton-everyday-tee-white,X Cotton Everyday Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance cotton tee that is ultra soft stretches in every direction wicks moisture and resists odors The perfect everyday t shirt a performance cotton tee that is ultra soft stretches in every direction and wicks moisture It resists odors and wrinkles providing ultimate everyday comfort for multiple days of wear We love cotton t shirts for their clean look but couldn t find a fabric that lived up to our standards We wanted something with structure and drape that looked great on its own We needed a fabric that would stretch and wick sweat when we moved but resist odors for multiple days of wear when traveling What we found was a heavyweight yet incredibly soft cotton polyester and spandex blend that looks and feels incredible Cut slightly lean and tailored the X Cotton Everyday Tee is ready for your active life whether that s outdoors traveling or just plain everyday wear Truly the one shirt you can wear in any situation ready for anything you re up to and wherever you re going The everyday t shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, best sellers, essential, full price, men, mens shirt, new, pro, t shirts, new arrivals, mens shirts",,Title,Default Title,Link,https://westernrise.com/products/x-cotton-everyday-tee-white,Sizes,"M,L,XL,XXL",,227,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Cotton_Tee-_white_front.jpg?v=1569202020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/100719_WR_Shirts_Eric-7011.jpg?v=1571010629,2
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/100719_WR_Shirts_Eric-7181.jpg?v=1571010629,3
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/100719_WR_Shirts_Eric-7013.jpg?v=1571010637,4
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Cotton_Tee-_white_back.jpg?v=1571010637,5
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Cotton_Tee-_grey_front.jpg?v=1571010637,6
,x-cotton-everyday-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Cotton_Tee-_grey_back.jpg?v=1571010637,7
,at-slim-pant-deep-indigo-deep indigo,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, outpost, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=12955108933697,Sizes,"28,30,31,32,33,34,35,36,38,40",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front.jpg?v=1560552789,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/20180711-AI8I2299_7c66958c-4466-4d04-9953-e5d2169a9dfc.jpg?v=1560552793,2
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back-3_44637b5b-3703-4318-a7a3-67b6c2279d4e.jpg?v=1560552798,3
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_cdf344fd-d9f8-4be9-81d2-d1fc02b163ae.jpg?v=1560552803,4
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_903ce4ce-ad79-46f1-abb1-1df1dbe8cf50.jpg?v=1560552809,5
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_aa56a898-a7f5-4f5e-b357-a6e4c4ea8d13.jpg?v=1560552813,6
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/LG_Water_Detail_e292980b-fc15-4d7d-9f17-10d81bd77e9e.jpg?v=1560552818,7
,at-slim-pant-deep-indigo-deep indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Detail-4_aec087a7-9683-4b78-88eb-c0db1a3582ac.jpg?v=1560552821,8
,at-slim-pant-deep-indigo-blue grey,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, outpost, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=12955086127169,Sizes,"28,30,31,32,33,34,35,36,38,40",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front_30d646b9-093a-4aef-b315-ede4d4a9cde0.jpg?v=1560552826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-flat black,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, outpost, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=12955085766721,Sizes,"28,30,31,32,33,34,35,36,38,40",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front_5ac3124f-c8c4-4159-a8b9-b7e636e733cd.jpg?v=1560552863,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-steel,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, outpost, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=29449175695425,Sizes,"30,32,34,36,38,40",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_b50387e6-fa15-4f14-896f-91f576197284.jpg?v=1563985700,1,,FALSE,,,,,,,,,,,,,,,,,,,
