Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,alloy-chino-pant-iron,Alloy Chino Pant - Olive Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, alloy-chino-pant, countdown, essential, full-price, last-chance, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/alloy-chino-pant-iron,Sizes,"40,38,32,34,28,30,36|OS",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Front_Olive_grande_bdce5d0c-83b5-4711-a511-0664f6e6640f.jpg?v=1553364845,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,alloy-chino-pant-olive-grey,Alloy Chino Pant - Olive Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, alloy-chino-pant, countdown, essential, full-price, last-chance, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/alloy-chino-pant-olive-grey,Sizes,"40,38,32,34,28,30,36|40",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Front_dune.jpg?v=1525479909,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4457_2_f6b1c810-cd8e-4c5b-a853-520409233272.jpg?v=1525479909,2
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Zipper_Olive_Grey.jpg?v=1525479909,3
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Button_Olive_Grey.jpg?v=1525479909,4
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Water_Olive_Grey.jpg?v=1525479909,5
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Gisset_Olive_Grey.jpg?v=1525479909,6
-men,alloy-chino-pant-olive-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Side_Olive_grey.jpg?v=1525479909,7
-men,alloy-chino-pant-olive-grey,Alloy Chino Pant - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, alloy-chino-pant, countdown, essential, full-price, last-chance, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/alloy-chino-pant-olive-grey,Sizes,"40,38,32,34,28,30,36|40,32,34",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_front_grande_cc1bc2f2-f8cb-4a4c-8f75-df37b3691bfb.png?v=1553549675,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,alloy-chino-pant-olive-grey,Alloy Chino Pant - Dune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, alloy-chino-pant, countdown, essential, full-price, last-chance, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/alloy-chino-pant-olive-grey,Sizes,"40,38,32,34,28,30,36|34,30,OS",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Allor_dune.jpg?v=1525808143,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airloft-quilted-jacket-black,AirLoft Quilted Jacket™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern jacket offering wearable versatility in the broadest range of temperatures and environments We updated our favorite classic quilted jacket with dynamic stretch and an industry leading quick dry and packable insulation to keep you comfortable warm and dry in any condition The modern cut provides freedom of movement and a flattering fit to make the AirLoft Quilted Jacket a staple you can wear alone or use as an insulation layer from Fall through Spring AirLoft uses Toray s new 60g 3DeFX hollow core 4 way stretch insulation for ultimate performance in the widest range of situations Its continuous fiber technology is loftier and warmer than any other synthetic insulation option and ideal when the need for warmth breathability and flexibility intersect This breakthrough technology is paired with a new self cleaning 4 way stretch Primeflex exterior fabric with a C6 DWR for dirt stain and weather resistance optimized for cool weather activity This high performance jacket is finished with double chest pockets to keep contents in place and a hidden interior media pocket that fits your phone perfectly Double hand pockets keep hands warm and act as a packable stuff sack Sleeves are articulated to 75 degrees for added mobility and range of motion Quilting and a tailored cut give this staple a classic look to complement its technical performance Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,jacket,"western-rise, outerwear, all-sale, countdown, essential, full-price, men, mens-shirt, pro, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/outerwear/products/airloft-quilted-jacket-black,Sizes,"S,M,L|S,M",,1179,,deny,manual,228.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Front_Update-_1.jpg?v=1538435583,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_080_copy.jpg?v=1538435583,2
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_084.jpg?v=1538435583,3
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Back_Update-_1.jpg?v=1538435583,4
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Water_Resistance.jpg?v=1538435583,5
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Zipper_detail.jpg?v=1538435583,6
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_CuffDetail.jpg?v=1538435583,7
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC00858.jpg?v=1538435583,8
-men,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Airloft_Olive.jpg?v=1538435583,9
-men,airloft-quilted-jacket-olive,AirLoft Quilted Jacket™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern jacket offering wearable versatility in the broadest range of temperatures and environments We updated our favorite classic quilted jacket with dynamic stretch and an industry leading quick dry and packable insulation to keep you comfortable warm and dry in any condition The modern cut provides freedom of movement and a flattering fit to make the AirLoft Quilted Jacket a staple you can wear alone or use as an insulation layer from Fall through Spring AirLoft uses Toray s new 60g 3DeFX hollow core 4 way stretch insulation for ultimate performance in the widest range of situations Its continuous fiber technology is loftier and warmer than any other synthetic insulation option and ideal when the need for warmth breathability and flexibility intersect This breakthrough technology is paired with a new self cleaning 4 way stretch Primeflex exterior fabric with a C6 DWR for dirt stain and weather resistance optimized for cool weather activity This high performance jacket is finished with double chest pockets to keep contents in place and a hidden interior media pocket that fits your phone perfectly Double hand pockets keep hands warm and act as a packable stuff sack Sleeves are articulated to 75 degrees for added mobility and range of motion Quilting and a tailored cut give this staple a classic look to complement its technical performance Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,jacket,"western-rise, outerwear, all-sale, countdown, essential, full-price, men, mens-shirt, pro, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/outerwear/products/airloft-quilted-jacket-olive,Sizes,"S,M,L|S",,1179,,deny,manual,228.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Front_Update.jpg?v=1538436133,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_066.jpg?v=1538436133,2
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC00526.jpg?v=1538436133,3
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Back_Update.jpg?v=1538436133,4
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Water_Resistance.jpg?v=1538436133,5
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Cuff_Detail.jpg?v=1538436133,6
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Pocket_Detail.jpg?v=1538436133,7
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_070.jpg?v=1538436133,8
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_064.jpg?v=1538436133,9
-men,airloft-quilted-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Airloft_black.jpg?v=1538436133,10
-men,airloft-hooded-jacket-black,AirLoft Hooded Jacket™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern jacket offering wearable versatility in the broadest range of temperatures and environments When we imagined the one jacket that could take you anywhere we knew it had to be a simple clean design that hides game changing high performance technology This high performance jacket has everything you need and nothing you don t Designed with dynamic four way stretch water resistance and industry leading quick dry packable insulation you are guaranteed to stay comfortable warm and dry in any condition Its double front hand warming pockets and interior media pocket that fits a phone or passport perfectly ensures you have space for all of your essentials The modern cut and tailored silhouette ensure freedom of movement and a flattering fit to make the AirLoft Hooded Jacket a staple you can wear in both urban and alpine environments without screaming technical performance jacket The result a dynamic highly packable performance layer that punches well above its weight The insulated jacket elevated Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,jacket,"western-rise, outerwear, essential, full-price, men, mens-shirt, pro",,Title,Default Title,Link,https://westernrise.com/collections/outerwear/products/airloft-hooded-jacket-black,Sizes,"S,M,L|",,1179,,deny,manual,249.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Jacket_Front.jpg?v=1563391100,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Jacket-_square.jpg?v=1563391100,2
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Jacket_Hood.jpg?v=1563391100,3
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Jacket_Front_a80d887f-b25c-4d71-a3b9-d8a224e27d8f.jpg?v=1563391100,4
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Sleeve_Water_Detail.jpg?v=1563391100,5
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Pocket_Detail.jpg?v=1563391100,6
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Media_Pocket.jpg?v=1563391100,7
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Cuff_Detail.jpg?v=1563391100,8
-men,airloft-hooded-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AirLoft_Jacket_Back.jpg?v=1563391100,9
-men,strongcore-merino-socks-low,StrongCore Merino Socks - Low,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Low Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,camp goods,"western-rise, merino-wool, accessories, all-sale, camp-goods, countdown, essential, object, outpost, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/merino-wool/products/strongcore-merino-socks-low,Sizes,"S,M,L|L",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front.jpg?v=1573682196,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/socks_lifestyle.jpg?v=1573682196,2
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks-Packaging.jpg?v=1573682196,3
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_detail_2.jpg?v=1573682196,4
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_Detail_1.jpg?v=1573682196,5
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_48010ae8-f18e-42e5-af81-0bb0df933b45.jpg?v=1573682196,6
-men,strongcore-merino-socks-low,StrongCore Merino Socks - Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Low Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,camp goods,"western-rise, merino-wool, accessories, all-sale, camp-goods, countdown, essential, object, outpost, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/merino-wool/products/strongcore-merino-socks-low,Sizes,"S,M,L|S,M,L,OS",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front.jpg?v=1573682196,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/socks_lifestyle.jpg?v=1573682196,2
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks-Packaging.jpg?v=1573682196,3
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_detail_2.jpg?v=1573682196,4
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_Detail_1.jpg?v=1573682196,5
-men,strongcore-merino-socks-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_48010ae8-f18e-42e5-af81-0bb0df933b45.jpg?v=1573682196,6
-men,strongcore-merino-socks-crew,StrongCore Merino Socks - Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Crew Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,accessory,"western-rise, merino-wool, accessories, all-sale, camp-goods, countdown, essential, new, object, outpost, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/merino-wool/products/strongcore-merino-socks-crew,Sizes,"S,M,L|S,M,L",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_7569bb07-9093-4ced-8df7-a8980a51e548.jpg?v=1573572597,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/101419_WR_CREW_SOCKS-01532.jpg?v=1574447290,2
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_1809f0d0-9704-406e-8068-4b0c8e24132c.jpg?v=1574447290,3
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A0530.jpg?v=1574447290,4
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_detail_1.png?v=1574447290,5
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front_c981f123-7e82-494d-964e-c0778fdd5ebf.jpg?v=1574447290,6
-men,strongcore-merino-socks-crew,StrongCore Merino Socks - Low,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Crew Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,accessory,"western-rise, merino-wool, accessories, all-sale, camp-goods, countdown, essential, new, object, outpost, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/merino-wool/products/strongcore-merino-socks-crew,Sizes,"S,M,L|L,OS",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_7569bb07-9093-4ced-8df7-a8980a51e548.jpg?v=1573572597,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/101419_WR_CREW_SOCKS-01532.jpg?v=1574447290,2
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_1809f0d0-9704-406e-8068-4b0c8e24132c.jpg?v=1574447290,3
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A0530.jpg?v=1574447290,4
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_detail_1.png?v=1574447290,5
-men,strongcore-merino-socks-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front_c981f123-7e82-494d-964e-c0778fdd5ebf.jpg?v=1574447290,6
