Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,kore-short-black-saffron-texture,Kore Short | Black Saffron Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::kore-short, inseam::8, live::1$kore-short-aloe-stripe!!kore-short-black-saffron-texture!!kore-short-grey-linen-texture!!kore-short-grey-varied-stripe, mens, model-m-alex, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-feature::4$lined, prod-feature::6$drawcord, prod-feature::7$elastic-waistband, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-black-saffron-texture,Sizes,"S,M,L|S",,230,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST-update.jpg?v=1576025257,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_1_1cf18b73-88e5-4639-9e60-5e17f6d751f4.jpg?v=1576025257,2
-men,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_2_358423bc-6b6d-445e-ab80-dbec7a69ed4b.jpg?v=1576025257,3
-men,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_3.jpg?v=1576025257,4
-men,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_4.jpg?v=1576025257,5
-men,kore-short-charcoal,Kore Short | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::best-seller, badge::dogpound, category::bottoms, family::kore-short, inseam::8, live::1$kore-short-amber!!kore-short-patina-watercolor-camo!!kore-short-black!!kore-short-saltwater-red!!kore-short-charcoal!!kore-short-indigo!!kore-short-navy-charcoal-stripe!!kore-short-grey-twill-texture!!kore-short-melon, live::2$kore-short-grey-linen-texture-digital!!kore-short-black-camo!!kore-short-navy-camo!!kore-short-evergreen-black-stripe!!kore-short-charcoal-space-dye, mens, model-m-dietrich, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-feature::4$lined, prod-feature::6$drawcord, prod-feature::7$elastic-waistband, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::14",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-charcoal,Sizes,"S,M,L|S,M,L",,230,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302CCL-update.jpg?v=1576025358,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302CCL_1.jpg?v=1576025358,2
-men,kore-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302CCL_2.jpg?v=1576025358,3
-men,kore-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302CCL_3.jpg?v=1576025358,4
-men,kore-short-grey-linen-stripe,Kore Short | Grey Linen Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::kore-short, inseam::8, live::1$kore-short-aloe-stripe!!kore-short-black-saffron-texture!!kore-short-grey-linen-texture!!kore-short-grey-varied-stripe, mens, model-m-alex, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-feature::4$lined, prod-feature::6$drawcord, prod-feature::7$elastic-waistband, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-grey-linen-stripe,Sizes,"S,M,L|S",,230,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS-update.jpg?v=1576110424,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_2.jpg?v=1576110424,2
-men,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_3.jpg?v=1576110424,3
-men,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_4.jpg?v=1576110424,4
-men,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_5.jpg?v=1576110424,5
-men,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_1.jpg?v=1576110424,6
-men,kore-short-navy-charcoal-stripe,Kore Short | Navy Charcoal Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, badge::best-seller, category::bottoms, family::kore-short, inseam::8, live::1$kore-short-amber!!kore-short-patina-watercolor-camo!!kore-short-black!!kore-short-saltwater-red!!kore-short-charcoal!!kore-short-indigo!!kore-short-navy-charcoal-stripe!!kore-short-grey-twill-texture!!kore-short-melon, live::2$kore-short-grey-linen-texture-digital!!kore-short-black-camo!!kore-short-navy-camo!!kore-short-evergreen-black-stripe!!kore-short-charcoal-space-dye, mens, model-m-mike, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-feature::4$lined, prod-feature::6$drawcord, prod-feature::7$elastic-waistband, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::14",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-navy-charcoal-stripe,Sizes,"S,M,L|S",,230,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NCS-update.jpg?v=1576174009,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-navy-charcoal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NCS_1.jpg?v=1576174009,2
-men,kore-short-navy-charcoal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NCS_2.jpg?v=1576174009,3
-men,kore-short-navy-charcoal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NCS_4.jpg?v=1576174009,4
-men,kore-short-navy-charcoal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NCS_3.jpg?v=1576174009,5
-men,kore-short-aloe-stripe,Kore Short | Aloe Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::kore-short, inseam::8, live::1$kore-short-aloe-stripe!!kore-short-black-saffron-texture!!kore-short-grey-linen-texture!!kore-short-grey-varied-stripe, mens, model-m-alex, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-feature::4$lined, prod-feature::6$drawcord, prod-feature::7$elastic-waistband, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-aloe-stripe,Sizes,"S,M,L|S",,230,,deny,manual,40.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS-update.jpg?v=1576024925,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_1_66a38f2a-cd14-4f05-bfac-8001232abd5b.jpg?v=1576024925,2
-men,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_2_8cf885ba-13b1-4ac5-a2ce-8563fe15efb1.jpg?v=1576024925,3
-men,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_3_794c5a2b-ca43-4141-a06b-0ed91474b634.jpg?v=1576024925,4
-men,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_4.jpg?v=1576024925,5
-men,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_5.jpg?v=1576024925,6
-men,ponto-short-heather-grey,Ponto Short | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get cozy in your Ponto Shorts because you ll never want to take them off Lightweight and smooth like butter these shorts have a soft stretchy material and our classic brushed elastic waistband for an understated but overly comfortable everyday short Great for training yoga traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::cozy-him, badge::ponto-series, category::bottoms, family::ponto-short, inseam::7.5, live::1$ponto-short-black!!ponto-short-charcoal-heather!!ponto-short-dove-grey-heather!!ponto-short-heather-grey!!ponto-short-navy-heather, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::20$hidden-zip-pocket, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/ponto-short-heather-grey,Sizes,"S,M,L|S,M,L",,230,,deny,manual,74.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HTG-update.jpg?v=1576179269,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-short-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HTG_1.jpg?v=1576179269,2
-men,ponto-short-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HTG_2.jpg?v=1576179269,3
-men,ponto-short-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HTG_3_d173576e-55c9-498e-9be4-ac58dae2b3df.jpg?v=1576179269,4
-men,ponto-short-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/PONTO.jpg?v=1576179269,5
-men,banks-short-black-camo,Banks Short | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::banks-short, inseam::8, live::1$banks-short-amber-linen-texture!!banks-short-azure-linen-texture!!banks-short-grey-camo!!banks-short-sea-glass-linen-texture-stripe!!banks-short-grey-linen-texture!!banks-short-indigo-multi-palm!!banks-short-black-micro-dot, live::2$banks-short-melon-cell-texture!!banks-short-black-linen-texture!!banks-short-black-camo!!banks-short-fig-twill-texture!!banks-short-ink-cell-texture!!banks-short-engineered-grey-stripe, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::pr01, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::19$mesh-pockets, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, style-count::13",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/banks-short-black-camo,Sizes,"S,M,L|S,M,L",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM-update.jpg?v=1576176567,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_1.jpg?v=1576176567,2
-men,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_2.jpg?v=1576176567,3
-men,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_3.jpg?v=1576176567,4
-men,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_4.jpg?v=1576176567,5
-men,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_5.jpg?v=1576176567,6
-men,banks-short-black-micro-dot,Banks Short | Black Micro Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, badge::his-top-gifts, category::bottoms, family::banks-short, inseam::8, live::1$banks-short-amber-linen-texture!!banks-short-azure-linen-texture!!banks-short-grey-camo!!banks-short-sea-glass-linen-texture-stripe!!banks-short-grey-linen-texture!!banks-short-indigo-multi-palm!!banks-short-black-micro-dot, live::2$banks-short-melon-cell-texture!!banks-short-black-linen-texture!!banks-short-black-camo!!banks-short-fig-twill-texture!!banks-short-ink-cell-texture!!banks-short-engineered-grey-stripe, mens, model-m-helge, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::pr01, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::19$mesh-pockets, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, style-count::13",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/banks-short-black-micro-dot,Sizes,"S,M,L|S,M",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD-update.jpg?v=1576176694,1,,FALSE,,,,,,,,,,,,,,,,,,,
