Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Bearbottom-men,run-short-7,"Run Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 7-run-shorts, 7-inch, 7""-run-shorts, _tab2_run-shorts-features, _tab2_run-shorts-size-guide, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, l, m, merged, run-shorts, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-run-shorts/products/run-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,156,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1200x_ed41a219-a348-4709-8ec9-fa933154b50a.jpg?v=1579098864,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_81009ae0-b9ae-4d30-b57f-a59597c46de9.jpg?v=1578973027,23
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_b59c18e6-e0a6-4aa9-be21-72bb9fb2b09b.jpg?v=1578973027,24
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_2_51231980-677d-441f-8f00-80d790cad889.jpg?v=1578973027,25
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_1_73b51ba7-5555-46fc-995e-03b2a3744d6d.jpg?v=1578973027,26
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_Close_Up_30b2e381-31d6-4ea1-a235-b779b35b8764.jpg?v=1578973027,27
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7_13c76fb3-6078-47c5-9a60-ba3ec5022167.jpg?v=1578973027,28
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_923b6a01-c73d-4948-abbc-0ed394207689.jpg?v=1578973027,29
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_7f47df2b-ed16-4aad-9ae1-a230f75b73b6.jpg?v=1578973027,30
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_3575f72f-4aec-44e2-8e23-bf3d9a7f5cb8.jpg?v=1578973027,31
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7_f9d68005-762d-4bf2-b77a-22c92c707e69.jpg?v=1578973027,32
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_43a012ca-70cb-463a-8c37-28e6082679b8.jpg?v=1578973027,33
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagauro_2_ffa23ecc-8119-455d-b0e9-d9d43312d503.jpg?v=1578973027,34
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagauro_1_a3a89b89-e97e-4869-8e46-09ab528ddd76.jpg?v=1578973027,35
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagaurgo_Close_Up_5ac09a4a-cde2-495e-8de4-eea4f4bf8a15.jpg?v=1578973027,36
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7_73fd6abc-a7c7-4c46-858b-03771537e4dc.jpg?v=1578973027,37
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_94659178-a764-4067-9c65-a76a2d44650a.jpg?v=1578973027,38
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Coastal_Crab_2_6e385a38-e6c8-477e-9363-7039d81345e2.jpg?v=1578973027,39
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Costal_Crab_1_13083db8-23c4-4412-88b9-d427d08a5755.jpg?v=1578973027,40
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7_51b8fc7e-dc3c-4c6f-8089-f41138462f9b.jpg?v=1578973027,41
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_d11a9f27-4514-4df1-b1d8-a4874c46ff0d.jpg?v=1578973027,42
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_1_c62718d4-5945-421d-98cd-bd2c985f115a.jpg?v=1578973027,43
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_2_04d8e6db-d841-4632-a83a-b8998383430e.jpg?v=1578973027,44
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_Close_Up_a720f094-0870-4b50-82dc-6aac6a28b3f5.jpg?v=1578973027,45
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7_c3b114bb-165f-4e6b-a3bf-889e6f03e2dd.jpg?v=1578973027,46
Bearbottom-men,tech-tee,Tech Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The most natural feeling softness you ll findfrom a performance and probably any tee So ludicrously soft that the closest thing we can describe it to is not wearing a shirt at all The Tech Tee also features moisture wicking and antimicrobial properties that keep you cool dry and fresh all day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,t-shirt,"bearbottom-clothing, tech-tee, _tab1_tech-tee-size-guide, _tab2_tech-tee-features, _tab3_shipping-and-returns, all-tops, l, m, merged, s, tech-tee, tees, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/tech-tee/products/tech-tee,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,142,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_fe049d38-bb13-45e3-831c-76a9f8587009.jpg?v=1578955116,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_60fcbd8d-a8b4-4133-bb1c-c84df94e0e00.jpg?v=1578955244,2
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_2_43e6a089-53bb-4469-806e-a36dc9ba9530.jpg?v=1578955244,3
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_c61aeace-79d9-4052-b310-f35266cb3b8f.jpg?v=1578955244,4
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_2_3ecccc51-cfe4-49a1-a46c-14dd429bbc7b.jpg?v=1578955244,5
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_2e747103-2358-4b6a-93d8-1f66864d5011.jpg?v=1578955244,6
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_134b2c70-2e0d-49bf-abe7-99d419de1fa8.jpg?v=1578955244,7
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d58612b6-49be-43ea-a766-d53d391fcce2.jpg?v=1578955244,8
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_1_6ec981c9-2f78-4708-b312-80b51465a1c6.jpg?v=1578955244,9
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_2_ddea3456-bbfc-44a7-9c93-94cce09fba96.jpg?v=1578955244,10
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7df10114-43a7-4ec4-b03c-567b9dcf5131.jpg?v=1578955244,11
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_67fbeff7-bb44-482d-a7e8-9e48778bbfb0.jpg?v=1578955244,12
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Forest_2_5cc0dec7-e650-45ef-acc1-f3287e055bab.jpg?v=1578955244,13
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Forest_1_a4c8b8e8-85da-4d3e-902e-569d8e8d5168.jpg?v=1578955244,14
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_be31e3e5-0e26-45d1-8887-cae314afa7b5.jpg?v=1578955244,15
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_473931d8-337e-41fe-899c-48d76af07354.jpg?v=1578955244,16
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_599be103-de41-4ada-ad02-4b38ded9a65c.jpg?v=1578955244,17
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Red_a41e6187-c796-42a4-8b83-2c7976daf235.jpg?v=1578955244,18
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Red_2_8e1a91ef-ec95-46fc-b15e-b21a8c56f592.jpg?v=1578955244,19
Bearbottom-men,tech-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_15ac9052-7c28-4870-8d92-9709a1e97592.jpg?v=1578955244,20
Bearbottom-men,core-tee,Core Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Core Tee takes a classic for a modern spin Our 4 way stretch cross dyed polyester blend is performance designed for your most intense adventure or workout</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,t-shirt,"bearbottom-clothing, core-tee, _tab1_core-tee-size-guide, _tab2_core-tee-features, _tab3_shipping-and-returns, all-tops, core-tee, l, m, merged, s, tees, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/core-tee/products/core-tee,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,227,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d50c4ab6-d967-415d-8bb2-1f51da804609.jpg?v=1578957297,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_13_fb745e7e-a0f2-407d-93ee-668ddee285be.jpg?v=1578957297,2
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_15_0c51bfb9-e89a-4430-ba69-1321006d9c7b.jpg?v=1578957297,3
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_db384ebf-90de-4b52-aaff-d9facb3cac6a.jpg?v=1578957298,4
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_1691e897-2a12-425b-bbce-373072b2610d.jpg?v=1578957766,5
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_276cd808-014b-471c-9ceb-e8b69416bec2.jpg?v=1578957766,6
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_7f6b4c3e-830b-4b9a-9b7e-1de921252da0.jpg?v=1578957766,7
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_15e7d75f-070c-4c62-811a-d1ce6ca671a5.jpg?v=1578957766,8
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_de01734d-00cf-48db-a625-faac60b4a68d.jpg?v=1578957807,9
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_17_ddc6acdf-3ad3-4345-a076-c113cf411b67.jpg?v=1578957797,10
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_0e60e177-b42c-4814-b5d7-7ef43ae44bac.jpg?v=1578957843,11
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_e89dfe01-11d6-432e-9334-9bac7a9ca11c.jpg?v=1578957852,12
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_4b48231c-bce9-4e8c-926c-b1b55549d19c.jpg?v=1578957861,13
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_aa2ac290-f609-4b43-ad89-6518c110a36d.jpg?v=1578957870,14
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_20826c6f-dfec-471d-9926-c83f951c0b1a.jpg?v=1578957766,15
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_6294131d-0ffa-4a1a-9b83-c047583b6646.jpg?v=1578957766,16
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_3_68025283-b1ed-4cfd-981e-de395f7cff71.jpg?v=1578957766,17
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_1_f5c391bf-ef05-4991-892e-8236b19393fe.jpg?v=1578957766,18
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_952d8ea7-1d77-4740-b304-23de62b3e208.jpg?v=1578957766,19
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_5579b157-6d59-43f2-8e1d-fb5249d223ba.jpg?v=1578957766,20
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_f7fef0bb-57b8-49f2-8188-f0857b5ccdd0.jpg?v=1578957766,21
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_eda08cf7-fa58-4a32-8673-238157f5691b.jpg?v=1578957766,22
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_0721b861-f001-40ac-8254-17a8d01f8641.jpg?v=1578957766,23
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d03b7620-5740-4a6d-ba43-cb3e472f8672.jpg?v=1578957766,24
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_19_b9eaa828-aab7-4289-ba5b-663074b838eb.jpg?v=1578957766,25
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_9_55d5dc97-0057-41af-94dc-1a9fa551eef6.jpg?v=1578957766,26
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_a6be94ab-c055-4f21-8de2-12ee6144f6b0.jpg?v=1578957766,27
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_dfdca632-b599-460b-b01f-c934f12cdc7d.jpg?v=1578957766,28
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_1303ab27-3aba-4b42-ac27-8fb29d9ce88e.jpg?v=1578957766,29
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_3049bff7-1d29-4faf-ad35-01fd5836a4ea.jpg?v=1578957766,30
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_f0e90ba2-fa57-4c12-91ae-0265affb3257.jpg?v=1578957766,31
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_36097544-5bf8-4813-8023-594469a7501f.jpg?v=1578957766,32
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_7_4185a275-68bc-4aae-9cae-98caa950951f.jpg?v=1578957766,33
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_8_155fcbe2-4c49-443b-9252-8eb29a025372.jpg?v=1578957766,34
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_672314c4-f7e9-42b2-b863-f6e0447fc33e.jpg?v=1578957766,35
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_45f0187f-7097-4683-bf59-5407d91b2396.jpg?v=1578957766,36
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_ac59b2d7-edb4-412f-b03b-2db76102e73d.jpg?v=1578957766,37
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_1237b739-7510-435e-9369-bd0fd135c097.jpg?v=1578957766,38
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_29203f33-16ee-468e-b4ae-d47b3a0d8dcc.jpg?v=1578957766,39
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_cd1da156-2c0a-46c3-9619-403c7bacaccd.jpg?v=1578957766,40
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_5_19e1016b-51f7-4f56-97bd-35ad5b24d367.jpg?v=1578957766,41
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Core_Tee_LS_18_8c90c756-dbca-489f-8e19-1d45d8f34286.jpg?v=1578957766,42
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_On_bf9f0a42-b514-44bf-8883-f642ebd5d5c3.jpg?v=1578957766,43
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Light_Off_81337afc-0926-4fc1-ac53-7b6d4997f24e.jpg?v=1578957766,44
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tag_584a16b4-94ab-422b-92d8-8feab5d41203.jpg?v=1578957766,45
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Swatch_0f22cbba-b932-4055-96c4-5edeb936798b.jpg?v=1578957766,46
Bearbottom-men,core-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_90a0915d-e367-48be-a446-89be38bdec77.jpg?v=1578957766,47
Bearbottom-men,polar-fleece,Polar Fleece,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The cold shouldn t stop you from well anything So we designed a jacket comfortable and versatile enough to help you conquer the day Made from incredibly soft and insulating 8 85 oz 100 Polyester Micro Polar Fleece Plus with 5 different utility and hand warming pockets there s no doubt you ll feel as good as you look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,fleece,"bearbottom-clothing, outerwear, _tab1_polar-fleece-size-guide, _tab2_polar-fleece-features, _tab3_shipping-and-returns, accessories-loop, fleece, grey, jacket, l, m, outerwear, pocket, polar, polar-fleece, s, via_enabled, warm, xl, xxl, zipper",,Title,Default Title,Link,https://bearbottomclothing.com/collections/outerwear/products/polar-fleece,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,680,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/New_Fleece_Grey_copy.jpg?v=1575501095,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_1.jpg?v=1575501095,2
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_2.jpg?v=1575501095,3
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_4.jpg?v=1575501095,4
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_3.jpg?v=1575501095,5
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_6.jpg?v=1575501095,6
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Shadow_5.jpg?v=1575501095,7
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/New_Fleece_Black_arms_copy.jpg?v=1575501103,8
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_1.png?v=1575501095,9
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_2.png?v=1575501095,10
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_4.png?v=1575501095,11
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_6.png?v=1575501095,12
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_3.png?v=1575501095,13
Bearbottom-men,polar-fleece,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Midnight_5.png?v=1575501095,14
