Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-white-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-cools-2-pack-sock-cockatoo-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/904-CC4I-02.jpg?v=1580699658,2
-men,b-cools-2-pack-sock-cockatoo-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/904-CC4I-03.jpg?v=1580699658,3
-men,card-wallet-black,Card Wallet Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Safe with the Barney Cools Card Wallet Black Designed for everyday lads of leisure with a smooth genuine leather construction Measurements H7 5cm x W10cm Smooth genuine leather Black Gold foil branding Three card slots Centre slip pocket Style code A22 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a22-cc4, style_wallets",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/card-wallet-black,Sizes,OS|OS,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A22-CC4-1.jpg?v=1575444385,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,card-wallet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A22-CC4-2.jpg?v=1575444385,2
-men,card-wallet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A22-CC4-3.jpg?v=1575444385,3
-men,card-wallet-colour-sport,Card Wallet Colour Sport,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Safe with the Barney Cools Card Wallet Colour Sport Designed for everyday lads of leisure with a smooth genuine leather construction Measurements H7 5cm x W10cm Smooth genuine leather Colour block Gold foil branding Three card slots Centre slip pocket Style code A23 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a23-cc4, style_wallets",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/card-wallet-colour-sport,Sizes,OS|OS,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A23-CC4-1.jpg?v=1575444531,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,card-wallet-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A23-CC4-2.jpg?v=1575444531,2
-men,card-wallet-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A23-CC4-3.jpg?v=1575444531,3
-men,bi-fold-wallet-colour-sport,Bi-Fold Wallet Colour Sport,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Step up your wallet game in the Barney Cools Bi Fold Wallet Colour Sport Designed for everyday lads of leisure with a smooth genuine leather construction Measurements H8cm x W10cm x D1cm Smooth genuine leather Colour block Gold foil branding to the front and interior Bi fold design Four internal card slots Single note compartment Twin slip pockets Style code A24 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a25-cc4, style_wallets",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/bi-fold-wallet-colour-sport,Sizes,OS|OS,,0,,deny,manual,69.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A25-CC4-1.jpg?v=1575444338,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bi-fold-wallet-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A25-CC4-2.jpg?v=1575444338,2
-men,bi-fold-wallet-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A25-CC4-3.jpg?v=1575444338,3
-men,bi-fold-wallet-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A25-CC4-4.jpg?v=1575444338,4
-men,poolside-towel-white-summer,Poolside Towel White Summer,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soak up the silly season with the Barney Cools White Summer Poolside Towel Measurements W93cm x L174cm Absorbent cotton terry towelling Light sandy beige hue Multicoloured scribbled bird and leaf print shades of yellow blue pink turquoise and green Black jacquard logo to longer edge Hanger loop detail to centre of longer edge Style code A18 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a18-cc4, style_towels",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/poolside-towel-white-summer,Sizes,OS|OS,,0,,deny,manual,69.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A18-CC4-1.jpg?v=1575444610,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,poolside-towel-white-summer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A18-CC4-3.jpg?v=1575444616,2
-men,poolside-towel-white-summer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A18-CC4-2.jpg?v=1575444616,3
-men,poolside-towel-black-summer,Poolside Towel Black Summer,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soak up the silly season with the Barney Cools Black Summer Poolside Towel Measurements W93cm x L174cm Absorbent cotton terry towelling Black shade Multicoloured scribbled bird and leaf print shades of yellow blue pink turquoise and green White jacquard logo to longer edge Hanger loop to centre of longer edge Style code A19 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a19-cc4, style_towels",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/poolside-towel-black-summer,Sizes,OS|OS,,0,,deny,manual,69.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A19-CC4-1.jpg?v=1575590282,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,poolside-towel-black-summer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A19-CC4-2.jpg?v=1575590282,2
-men,poolside-towel-black-summer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A19-CC4-3.jpg?v=1575590282,3
-men,relapse-backpack-colour-sport,Relapse Backpack Colour Sport,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nothing says everyday essential like the Relapse Backpack in Colour Sport Designed for every day not every now and then Measurements H18cm x W28cm x D7cm Durable cotton blend canvas construction Colour block design Leather look patch to front gold foil branding Woven interior Zip around fastening to main compartment Webbed grab handle to top Internal slip pocket with elastic Front zip pocket Side elastic pockets Padded shoulder straps with mesh lining adjustable length Style code A02 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bags-all, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a02-cc4, style_bags",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/relapse-backpack-colour-sport,Sizes,OS|OS,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A02-CC4-1.jpg?v=1575444881,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,relapse-backpack-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A02-CC4-2.jpg?v=1575444881,2
-men,relapse-backpack-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A02-CC4-3.jpg?v=1575444881,3
-men,relapse-backpack-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A02-CC4-4.jpg?v=1575444881,4
-men,relapse-backpack-black,Relapse Backpack Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nothing says everyday essential like the Relapse Backpack in Black Designed for every day not every now and then Measurements H18cm x W28cm x D7cm Durable cotton blend canvas construction Black shade Leather look patch to front gold foil branding Woven interior Zip around fastening to main compartment Webbed grab handle to top Internal slip pocket with elastic Front zip pocket Side elastic pockets Padded shoulder straps with mesh lining adjustable length Style code A01 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bags-all, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a01-cc4, style_bags",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/relapse-backpack-black,Sizes,OS|OS,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A01-CC4-1.jpg?v=1575444690,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,relapse-backpack-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A01-CC4-2.jpg?v=1575444690,2
-men,relapse-backpack-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A01-CC4-3.jpg?v=1575444690,3
-men,relapse-backpack-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A01-CC4-4.jpg?v=1575444690,4
-men,side-bag-colour-sport,Side Bag Colour Sport,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the everyday hustler The Barney Cools Side Bag Colour Block is the ultimate side bag for the good times ahead Measurements H17cm x W22cm x D4cm Durable cotton blend canvas Colour block design Leather look patch to front gold foil branding Top zip opening Adjustable cross body strap Lined Style code A09 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bags-all, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a09-cc4, style_bags",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/side-bag-colour-sport,Sizes,OS|OS,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A09-CC4-1.jpg?v=1575444908,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,side-bag-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A09-CC4-3.jpg?v=1575444913,2
-men,side-bag-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A09-CC4-2.jpg?v=1575444913,3
-men,side-bag-colour-sport,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A09-CC4-4.jpg?v=1575444908,4
-men,side-bag-black,Side Bag Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the everyday hustler The Barney Cools Side Bag Black is the ultimate side bag for the good times ahead Measurements H17cm x W22cm x D4cm Durable cotton blend canvas Black shade Leather look patch to front gold foil branding Top zip opening Adjustable cross body strap Lined Style code A08 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, bags-all, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a08-cc4, style_bags",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/side-bag-black,Sizes,OS|OS,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A08-CC4-1.jpg?v=1575444904,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,side-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A08-CC4-3.jpg?v=1575444908,2
-men,side-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A08-CC4-2.jpg?v=1575444908,3
-men,side-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A08-CC4-4.jpg?v=1575444904,4
-men,toiletries-bag-black,Toiletries Bag Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Hygenic with the Barney Cools Toiletries Bag in Black Measurements H14cm x W23cm x D9cm Durable canvas lined Black Zip fastened main compartment Side handle Internal mesh pocket External zip pocket Faux leather patch with gold foil branding to the front Style code A10 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, bags-all, bc-accessories-december, category_accessories, cc4, cc4-november-drop, size_o-s, sku:a10-cc4, style_bags, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/toiletries-bag-black,Sizes,OS|OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A10-CC4-1.jpg?v=1575590423,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,toiletries-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A10-CC4-4.jpg?v=1575590644,2
-men,toiletries-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A10-CC4-2.jpg?v=1575590644,3
-men,toiletries-bag-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/A10-CC4-3.jpg?v=1575590644,4
-men,poolside-bucket-colour-block,Poolside Bucket Colour Block,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Colour Block Bucket Hat is pure pastel pleasure Launched in collaboration with our Poolside Sneakers Pastel panelled design Embroidered B Cools logo 100 cotton Style code 954 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, 50, accessories, category_accessories, cc3, cc4, cc4-november-drop, hats-all, homies-sale-november, poolside-capsule, size_o-s, style_bucket-hats, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/poolside-bucket-colour-block,Sizes,OS|OS,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/954-CC4i.jpg?v=1569911448,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,goanna-curve-brim-burgundy,Goanna Curve Brim Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Decorate your head with the Goanna Curve Brim in Burgundy our everyday curve brim with an embroidered loose Goanna and adjustable strap Adjustable strap 100 cotton Six panel design Style code 907 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, category_accessories, cc4, cc4-november-drop, hats-all, size_o-s, sku:907-cc4, style_hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/goanna-curve-brim-burgundy,Sizes,OS|OS,,0,,deny,manual,39.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/907-CC4-1.jpg?v=1573191426,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,goanna-curve-brim-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/907-CC4-2.jpg?v=1573191426,2
-men,goanna-curve-brim-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/907-CC4-3.jpg?v=1573191426,3
-men,goanna-curve-brim-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/907-CC4-4.jpg?v=1573191426,4
-men,cargo-hat-dark-camo,Cargo Hat Dark Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Protected from all the elements in the Barney Cools Cargo Hat in Dark Camo Our essential bucket hat constructed from 100 cotton Adjustable strap 100 cotton Machine wash Style code 902 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, category_accessories, cc4, cc4-november-drop, hats-all, size_o-s, sku:902-cc4, style_bucket-hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/cargo-hat-dark-camo,Sizes,OS|OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4-1.jpg?v=1573191029,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cargo-hat-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4-2.jpg?v=1573191029,2
-men,bucket-hat-black,Bucket Hat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Bucket Hat in Black is a festival favourite Featuring a stealthy pocket for whatever you please Mid weight fabrication Stealthy pocket Embroidered B Cools logo Style code 916 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, category_accessories, cc4, cc4-november-drop, hats-all, size_o-s, sku:916-cc4, style_bucket-hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/bucket-hat-black,Sizes,OS|OS,,0,,deny,manual,39.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/916-CC4-1.jpg?v=1573191653,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bucket-hat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/916-CC4-2.jpg?v=1573191653,2
-men,bucket-hat-pink-snake,Bucket Hat Pink Snake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get slippery in the Barney Cools Pink Snake Bucket Hat Our festival favourite for the good times ahead Mid weight fabrication In house textile print Style code 902 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, category_accessories, cc4, hats-all, size_o-s, sku:902-cc4i, style_bucket-hats, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/bucket-hat-pink-snake,Sizes,OS|OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4i-1.jpg?v=1578280294,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bucket-hat-pink-snake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4i-2.jpg?v=1578280294,2
-men,bucket-hat-shark-bait,Bucket Hat Shark Bait,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shark bait hoo ha ha The Barney Cools Bucket Hat in Shark Bait is a festival favourite Mid weight fabrication In house textile print Style code 901 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, category_accessories, cc4, cc4-november-drop, size_o-s, sku:901-cc4i, style_bucket-hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/bucket-hat-shark-bait,Sizes,OS|OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-CC4i-1.jpg?v=1573705970,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bucket-hat-shark-bait,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-CC4i-2.jpg?v=1573705970,2
-men,bc-cooked-a-burra-tote-black,BC Cooked-A-Burra Tote Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Cooked with the Barney Cools Cooked a burra Tote Black Our limited edition down under inspired canvas tote bag constructed from 100 recyclable materials 35 Polyester 65 Cotton 100 recyclable Machine wash Style code 901 TOTE</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,accessories,"barney-cools, accessories, accessories, accessories-all, bags-all, category_accessories, cc3, homies-sale-november, size_one-size, style_bags, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/accessories/products/bc-cooked-a-burra-tote-black,Sizes,OS|OS,,0,,deny,manual,19.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-TOTE_2.jpg?v=1565070417,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bc-cooked-a-burra-tote-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-TOTE_BACK.jpg?v=1565072544,2
