Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,senior-wool-shirt-jacket,Senior Wool Shirt Jacket - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/senior-wool-shirt-jacket,Sizes,"S,M,L,XL,XXL|M,XL,XXL",None,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-35.png?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-36.png?v=1569952507,2
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-444.jpg?v=1569952507,3
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-328_1.jpg?v=1569952507,4
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-591.jpg?v=1569952507,5
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-583.jpg?v=1569952507,6
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-331.jpg?v=1569952507,7
thenormalbrand-men,senior-wool-shirt-jacket,Senior Wool Shirt Jacket - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/senior-wool-shirt-jacket,Sizes,"S,M,L,XL,XXL|S,M",None,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-459.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-465_0341a8a7-9dab-409d-a512-6725acf9f480.jpg?v=1569952507,2
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-466.jpg?v=1569952507,3
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-462.jpg?v=1569952507,4
thenormalbrand-men,senior-wool-shirt-jacket,Senior Wool Shirt Jacket - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/senior-wool-shirt-jacket,Sizes,"S,M,L,XL,XXL|S,M,L",None,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-458_7a7796f8-a6fb-427f-93dc-461140f80f0c.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-453.jpg?v=1569952507,2
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-455.jpg?v=1569952507,3
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-456.jpg?v=1569952507,4
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-467.jpg?v=1569952507,5
thenormalbrand-men,senior-wool-shirt-jacket,Senior Wool Shirt Jacket - Ash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/senior-wool-shirt-jacket,Sizes,"S,M,L,XL,XXL|S,M,L",None,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-778.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/shirtjacket2_3facc402-b102-4b89-934d-293ea65a1fd7.jpg?v=1569952507,2
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/shirt-jacket-1_693044d6-686f-444a-b99b-ceda01e9271f.jpg?v=1569952507,3
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/ash2_32c2cded-0b49-4f98-bac0-6c009610ed26.jpg?v=1569952507,4
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-302.jpg?v=1569952507,5
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-303_1.jpg?v=1569952507,6
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-304.jpg?v=1569952507,7
thenormalbrand-men,senior-wool-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-305.jpg?v=1569952507,8
thenormalbrand-men,packable-down-jacket,Packable Down Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You know that feeling when you're deep under covers in the morning of a cold rainy day We bottled that feeling up and it's here</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, flannel, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/packable-down-jacket,Sizes,"S,M,L,XL,XXL|Black,Navy",None,907,,deny,manual,62.00,178.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1007.png?v=1572967820,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-37.png?v=1572967820,2
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1013.png?v=1569952297,3
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1014.png?v=1577815806,4
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1222.png?v=1577815847,5
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1225.png?v=1577815847,6
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1226.png?v=1577815847,7
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1227.png?v=1577815847,8
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1525_copy.png?v=1577815847,9
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1527.png?v=1577815847,10
thenormalbrand-men,lincoln-fleece-jacket,Lincoln Fleece Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This melange fleece will keep you warm without weighing you down It's ready for your everyday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, flannel, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/lincoln-fleece-jacket,Sizes,"S,M,L,XL,XXL|Brown,Grey",None,907,,deny,manual,73.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1516.png?v=1573681909,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1521.png?v=1573681909,2
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1122.png?v=1573681909,3
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1534.png?v=1573681909,4
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1537.png?v=1573681909,5
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1536.png?v=1573681909,6
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1533.png?v=1573681909,7
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1518.png?v=1573681909,8
thenormalbrand-men,lincoln-fleece-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1520.png?v=1573681909,9
thenormalbrand-men,balboa-city-peacoat-navy,Balboa City Peacoat - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This stylish jacket is perfect for your city-to-country days and nights The contrast lining makes it stand out and you'll love how warm it keeps you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,coat,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-xl, cf-size-xxl, fall-2019, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/balboa-city-peacoat-navy,Sizes,"S,M,L,XL,XXL|XL,XXL",None,1379,,deny,manual,162.00,295.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-279.jpg?v=1569610251,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-277.jpg?v=1569610251,2
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1471.jpg?v=1569610251,3
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1914.jpg?v=1569610251,4
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-281.jpg?v=1569610251,5
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1917.jpg?v=1569610251,6
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-272.jpg?v=1569610251,7
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-275.jpg?v=1569610251,8
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-280.jpg?v=1569610251,9
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1916.jpg?v=1569610251,10
thenormalbrand-men,balboa-city-peacoat-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1923.jpg?v=1569610251,11
thenormalbrand-men,quilted-sherpa-lined-shacket,Quilted Sherpa Lined Shacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Easy to pack crazy comfort and pairs with anything these shirt jackets are a fall must-have and will quickly become your out-the-door go-to</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, overshirt, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/quilted-sherpa-lined-shacket,Sizes,"S,M,L,XL,XXL|Navy,Charcoal",None,907,,deny,manual,85.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-76.jpg?v=1574184383,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-24.jpg?v=1574184383,2
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-26.jpg?v=1574184383,3
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-27.jpg?v=1574184383,4
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-31.jpg?v=1574184383,5
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-28.jpg?v=1574184383,6
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-38.jpg?v=1574184383,7
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-39.jpg?v=1574184383,8
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-20.png?v=1574184383,9
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-7.png?v=1574184383,10
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-73.png?v=1574184383,11
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-9.png?v=1574184383,12
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-14.png?v=1574184383,13
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-15.png?v=1574184383,14
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-17.png?v=1574184383,15
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-13.png?v=1574184383,16
thenormalbrand-men,packable-down-vest,Packable Down Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pack it up It folds into its own pocket Great for travel and on-the-go days where you may or may not need that jacket Insulated just the right amount for warmth and comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,vest,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, vest, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/packable-down-vest,Sizes,"S,M,L,XL,XXL|Black,Navy",None,907,,deny,manual,52.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/IV16SXvQ.png?v=1570566587,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1620.png?v=1570566587,2
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/bpNUyKRQ.png?v=1570566587,3
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1624.png?v=1570566587,4
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1070.png?v=1570566587,5
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/SDzhIZwQ.png?v=1570566587,6
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Pg86Vx1A.png?v=1570566587,7
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1621.png?v=1570566587,8
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1622.png?v=1570566587,9
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1071.png?v=1570566587,10
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-186.png?v=1570566587,11
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-206.png?v=1570566587,12
thenormalbrand-men,buffalo-sherpa-vest,Buffalo Sherpa Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This has been something Jimmy has wanted to develop for years A classic Americana look bundled with all of the softness you want from The Normal Brand This statement piece will quickly become your favorite cold weather layering piece</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,vest,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, flannel, jacket, vest, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/buffalo-sherpa-vest,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,907,,deny,manual,70.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-912.png?v=1568406435,1,,FALSE,,,,,,,,,,,,,,,,,,,
