Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White3.jpg?v=1566400235,4
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White4.jpg?v=1566400235,5
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White5.jpg?v=1566400235,6
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White6.jpg?v=1566400235,7
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White7.jpg?v=1566400235,8
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White8.jpg?v=1566400235,9
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White9.jpg?v=1566400235,10
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White10.jpg?v=1566400235,11
ledbury-men,the-white-ashby-stripe-dress-shirt,The White Ashby Stripe Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We can almost guarantee you don’t have a shirt like The Ashby Stripe This classic thin stripe from Albini has been updated with a twist An airy dobby weave lends the shirt some texture and personality while also making it more breathable The deep blue stripe is the perfect business shirt for early fall when some added personality is welcome Layer under a solid sport coat and pair with a subtly patterned silk tie for a refined professional look Fabric 100 Cotton sourced from Albini in Italy Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,dress shirt,"ledbury, fall-collection, 40off, all-shirts, classic, clothing-tax, cotton, dress-shirt, exclusion-promo, fall, fall-collection, msrp, msrp-shirt, numeric, plain-weave, reserve-collection, ri_collection:ri-business-casual, ri_collection:ri-dress-shirt, sale, shirt, size, spread, standard-promo, stl:the-navy-richmond-chino-pant, stripe, sunday-shirting, tailored, visible, white, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-white-ashby-stripe-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|OS",None,272,,deny,manual,109.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White.jpg?v=1566400235,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White2.jpg?v=1566400235,2
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The_Ashby_Stripe_1W19L9-000_White-Banner.jpg?v=1566577107,3
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White3.jpg?v=1566400235,4
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White4.jpg?v=1566400235,5
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White5.jpg?v=1566400235,6
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White6.jpg?v=1566400235,7
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White7.jpg?v=1566400235,8
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White8.jpg?v=1566400235,9
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White9.jpg?v=1566400235,10
ledbury-men,the-white-ashby-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Ashby-Stripe-1W19L9-000-White10.jpg?v=1566400235,11
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,The Oxblood Franklin  5-Pocket Moleskin Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A slim fit moleskin pant that you can still move around in Moleskin gets its distinct plush hand feel from its unique construction While it may seem similar to brushed finishes it is actually a type of pile fabric that is sheared at the finishing stage similar to corduroy or velvet The end result is unbelievably soft and the perfect weight for fall and winter Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, 40off, 50off, all-clothing, bf, clothing-tax, color_option:#5b0a00:the-oxblood-franklin-5-pocket-moleskin-pant, color_option:#808080:the-charcoal-franklin-5-pocket-moleskin-pant, color_option:#83835b:the-olive-franklin-5-pocket-moleskin-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, msrp, new-arrivals, pants, red, remove-klevu, ri_collection:ri-pants-and-shorts, sale, size-30, size-31, size-32, size-33, size-34, size-36, size-38, size-40, standard-promo, stl:arlington-belt, stl:the-dark-blue-heather-ryan-brushed-casual-shirt, stl:the-oxblood-franklin-5-pocket-moleskin-pant, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-oxblood-franklin-5-pocket-moleskin-pant,Sizes,"30,34,32,40,35,38,36,31,33|30,34,32,40,38,36,31,33",None,590,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood.jpg?v=1569066878,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood2.jpg?v=1569066878,2
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood3.jpg?v=1569066879,3
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood4.jpg?v=1569066879,4
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood5.jpg?v=1569066880,5
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood6.jpg?v=1569066880,6
ledbury-men,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood7.jpg?v=1569066881,7
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,The Olive Franklin 5-Pocket Moleskin Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A slim fit moleskin pant that you can still move around in Moleskin gets its distinct plush hand feel from its unique construction While it may seem similar to brushed finishes it is actually a type of pile fabric that is sheared at the finishing stage similar to corduroy or velvet The end result is unbelievably soft and the perfect weight for fall and winter Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, 40off, all-clothing, bf, clothing-tax, color_option:#5b0a00:the-oxblood-franklin-5-pocket-moleskin-pant, color_option:#808080:the-charcoal-franklin-5-pocket-moleskin-pant, color_option:#83835b:the-olive-franklin-5-pocket-moleskin-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, green, msrp, new-arrivals, pants, remove-klevu, ri_collection:ri-pants-and-shorts, sale, size-30, size-31, size-33, size-34, size-36, size-38, size-40, standard-promo, stl:arlington-belt, stl:the-air-force-blue-lipscombe-flannel-casual-shirt, stl:the-olive-franklin-5-pocket-moleskin-pant, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-olive-franklin-5-pocket-moleskin-pant,Sizes,"34,33,32,30|34,33,32",None,590,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive.jpg?v=1569066874,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive2.jpg?v=1569066875,2
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive3.jpg?v=1569066875,3
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive4.jpg?v=1569066876,4
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive5.jpg?v=1569066876,5
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive6.jpg?v=1569066877,6
ledbury-men,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive7.jpg?v=1569066877,7
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,The Khaki Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best-selling Franklin 5-pocket in a washed twill fabric that's incredibly comfortable and perfect year-round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go-to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, active, all-clothing, amazon, best-selling-pants, bf, color_option:#808080:the-charcoal-franklin-5-pocket-washed-twill-pant, color_option:#8a91ac:the-dusk-blue-franklin-5-pocket-washed-twill-pant, color_option:#b09674:the-sand-franklin-5-pocket-washed-twill-pant, color_option:#b49d66:the-khaki-franklin-5-pocket-washed-twill-pant, color_option:#d8d8c1:the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, green, kentucky, msrp, pants, ri_collection:ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard-promo, stl:arlington-belt, stl:the-charcoal-heather-crosswell-brushed-gingham-casual-shirt, stl:the-khaki-franklin-5-pocket-washed-twill-pant, supercore, twill, visible",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-khaki-franklin-5-pocket-washed-twill-pant,Sizes,"30,34,32,40,35,38,36,31,33|30,34,32,40,35,38,36,31,33",None,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki.jpg?v=1569066820,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki2.jpg?v=1569066821,2
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki3.jpg?v=1569066821,3
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki4.jpg?v=1569066822,4
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki5.jpg?v=1569066822,5
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki6.jpg?v=1569066823,6
ledbury-men,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki7.jpg?v=1569066823,7
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,The Stone Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Franklin 5-Pocket is now available in a soft washed twill fabric that's incredibly comfortable and perfect year-round We like to think of the Franklins as a slim fit pant that you can still move around in and the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new casual go-to during the cooler months Fabric 97 Cotton Twill with 3 Elastane Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, active, all-clothing, amazon, best-selling-pants, bf, color_option:#808080:the-charcoal-franklin-5-pocket-washed-twill-pant, color_option:#8a91ac:the-dusk-blue-franklin-5-pocket-washed-twill-pant, color_option:#b09674:the-sand-franklin-5-pocket-washed-twill-pant, color_option:#b49d66:the-khaki-franklin-5-pocket-washed-twill-pant, color_option:#d8d8c1:the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, kentucky, msrp, pants, ri_collection:ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-36, standard-promo, stl:the-tailored-fit-blue-mcdaniel-chambray-dress-shirt, supercore, twill, visible, white",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-stone-franklin-5-pocket-washed-twill-pant,Sizes,"30,34,32,36,33,31|30,34,32,36,33,31",None,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P19A4-002_Franklin_5_Pocket_Stone_2296a3aa-7cc1-449f-91a4-9ea21c421329.jpg?v=1569595304,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Revised-Pants-Rollover.jpg?v=1569686459,2
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images30.jpg?v=1569595304,3
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images31.jpg?v=1569595304,4
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images32.jpg?v=1569595304,5
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images33.jpg?v=1569595304,6
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images34.jpg?v=1569595304,7
ledbury-men,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images35.jpg?v=1569595304,8
ledbury-men,the-sand-franklin-5-pocket-washed-twill-pant,The Sand Franklin 5 Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best-selling Franklin 5-pocket in a washed twill fabric that's incredibly comfortable and perfect year-round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go-to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, active, all-clothing, amazon, best-selling-pants, bf, color_option:#808080:the-charcoal-franklin-5-pocket-washed-twill-pant, color_option:#8a91ac:the-dusk-blue-franklin-5-pocket-washed-twill-pant, color_option:#b09674:the-sand-franklin-5-pocket-washed-twill-pant, color_option:#b49d66:the-khaki-franklin-5-pocket-washed-twill-pant, color_option:#d8d8c1:the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, kentucky, msrp, pants, ri_collection:ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard-promo, supercore, tan, twill, visible",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-sand-franklin-5-pocket-washed-twill-pant,Sizes,"30,34,32,40,35,38,36,31,33|30,34,32,40,35,38,36,31,33",None,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand.jpg?v=1569066912,1,,FALSE,,,,,,,,,,,,,,,,,,,
