-men,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0008_New-website-clippinguntitled-05164.jpg?v=1539909012,6
-men,beltempo-high-in-triple-black,"""BESTIA"" Made in Italy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>BELTEMPO BESTIA Silhouette runs big Order a full size smaller Completely Sourced and Handcrafted in Italy Margram Sole Full Grain Italian Napa Leather PU Insole with Napa Lining Patterns Handcut Making Each Shoe Unique</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 7m-8-5w, 9m, beltempo, footwear, fw18, mens, pinnacle, shopnow, size, size, size, size",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/beltempo-high-in-triple-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|10M/11.5W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,495.00,495.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK.jpg?v=1548980567,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK2.jpg?v=1548980567,2
-men,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK3.jpg?v=1548980567,3
-men,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK4.jpg?v=1548980567,4
-men,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK5.jpg?v=1548980567,5
-men,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK6.jpg?v=1548980567,6
-men,eichler-in-denali,EICHLER / DENALI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Black Suede Black Leather Black webbing details Silver Reflective details Gum rubber Cup sole Wax cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, eichler, footwear, fw18, mens, pinnacle, shopnow, size-5m-6-5w",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/eichler-in-denali,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|5M/6.5W",,0,,deny,manual,200.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0005_New-website-clippinguntitled-04847.jpg?v=1539909025,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0004_New-website-clippinguntitled-04850.jpg?v=1539909025,2
-men,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0003_New-website-clippinguntitled-04851.jpg?v=1539909025,3
-men,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0002_New-website-clippinguntitled-04853.jpg?v=1539909025,4
-men,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0001_New-website-clippinguntitled-04856.jpg?v=1539909025,5
-men,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0000_New-website-clippinguntitled-04858.jpg?v=1539909025,6
-men,eichler-in-saguaro,EICHLER / SAGUARO,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Rose Suede Rose Leather Rose webbing details Silver Reflective details Vanilla rubber Cup sole Wax cotton lace Polyurethane footbed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, 7-5m-9w, blackfriday, eichler, footwear, fw18, fw18-del2, members-only, mens, pinnacle, shopnow, size-5m-6-5w",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/eichler-in-saguaro,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|5M/6.5W",,0,,deny,manual,150.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0002_New-website-clippingvenomend-everglade-02273.jpg?v=1535675576,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0004_New-website-clippingvenomend-everglade-02262.jpg?v=1535675576,2
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0003_New-website-clippingvenomend-everglade-02265.jpg?v=1535675576,3
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0000_New-website-clippingvenomend-everglade-02284.jpg?v=1535675576,4
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0001_New-website-clippingvenomend-everglade-02281_copy.jpg?v=1535675576,5
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-jones-vegtanrose4_900x_955ad279-6551-424e-a7ac-c656ba221c0c.jpg?v=1535675576,6
-men,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0003_Layer_3.jpg?v=1536884997,7
-men,beltempo-low-in-white,"""BELLEZZA"" Made in Italy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>BELTEMPO BELLEZZA Silhouette runs big Order a full size smaller Completely Sourced and Handcrafted in Italy Margram Sole Full Grain Italian Napa Leather PU Insole with Napa Lining Patterns Handcut Making Each Shoe Unique</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 50off, 7m-8-5w, 8m-9-5w, 9m, beltempo, footwear, fw18, mens, pinnacle, shopnow, size, size, size, size-7m-8-5w, size-8m-9-5w, size-9m",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/beltempo-low-in-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|7M/8.5W,8M/9.5W,9M/10.5W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,295.00,295.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-interceptor-katmai_0005_New-website-clippinguntitled-04832_1200x_8fb10aca-68bf-4451-bcce-22322772d0f3.jpg?v=1548980566,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE.jpg?v=1548980566,2
-men,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE2.jpg?v=1548980566,3
-men,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE3.jpg?v=1548980566,4
-men,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE4.jpg?v=1548980566,5
-men,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE5.jpg?v=1548980566,6
-men,donny-in-totf-green,DONNY / TOTF GREEN,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015007</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 7m-8-5w, 8m-9-5w, 9m, blackfriday, donny, mens, shopnow, size, size, size, size-7m-8-5w, size-8m-9-5w, size-9m, skate, ss18",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-totf-green,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|7M/8.5W,8M/9.5W,9M/10.5W,10M/11.5W,11M/12.5W,12M/13.5W",,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0003_Layer_1.jpg?v=1535070449,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0003_Layer_4.jpg?v=1535070449,2
-men,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0002_Layer_2.jpg?v=1535070449,3
-men,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-maude_1600x_5b2bdbf6-800d-4c56-a2b3-d726af70d64e.jpg?v=1535070449,4
-men,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0001_Layer_4_copy.jpg?v=1535070449,5
-men,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0000_Layer_3.jpg?v=1535070449,6
-men,dodds-rich-orange,DODDS / RICH ORANGE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028006</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 8m-9-5w, 9m, blackfriday, dodds, mens, shopnow, size, size, size, size-9-5m, size-9m, skate, ss18, women",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-rich-orange,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|9M/10.5W,9.5M/11W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,45.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange.jpg?v=1527208181,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange2.jpg?v=1527208181,2
-men,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange3.jpg?v=1527208181,3
-men,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange5.jpg?v=1527208181,4
-men,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-maude_66fdef2d-c528-4401-8476-71f17fe0d01d.jpg?v=1527208181,5
-men,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange4.jpg?v=1527208181,6
-men,dodds-harley-black,DODDS / HARLEY BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028007</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, dodds, mens, shopnow, size, skate, ss18, women",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-harley-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|13M/14.5W",,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack.jpg?v=1527208180,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack2.jpg?v=1527208180,2
-men,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack3.jpg?v=1527208180,3
-men,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack4.jpg?v=1527208180,4
-men,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack5.jpg?v=1527208180,5
-men,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack6.jpg?v=1527208180,6
-men,dodds-in-white,DODDS / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 5m-6-5w, 9m, dodds, fa17, fall-17, mens, shopnow, size, size, size, size, size, size-5-5m-7w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-in-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5.5M/7W,6M/7.5W,6.5M/8W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5dodds-white.jpg?v=1556239932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4dodds-white.jpg?v=1556239932,2
-men,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3dodds-white.jpg?v=1556239932,3
-men,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1dodds-white.jpg?v=1556239932,4
-men,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2dodds-white.jpg?v=1556239932,5
-men,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-wht-top.jpg?v=1556226527,6
-men,dodds-in-black,DODDS / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, dodds, fa17, fall-17, mens, shopnow, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-9m, skate, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-in-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W,6.5M/8W,9M/10.5W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5dodds-black.jpg?v=1556239925,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4dodds-black_673bc080-421c-4bad-b58d-09bd5de78ffb.jpg?v=1556239925,2
-men,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3dodds-black_ced8c8f5-54f8-4f8a-a9b3-cbd113c68c61.jpg?v=1556239925,3
-men,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1dodds-black_1b0ddfca-06b8-4271-be59-909cec6c7552.jpg?v=1556239925,4
-men,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2dodds-black_cde1cd5e-596b-46fe-9d42-ab83ae8ea730.jpg?v=1556239925,5
-men,sidney-white,SIDNEY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>HIGHTOP SMOOTH LEATHER UPPER WITH CREAM SUEDE TOEELASTIC TONGUE OVERLAY INTERNAL LACE LOOPD RING WITH LEATHER LACE DETAILSPOLYURETHANE INSOLEWHITE RUBBER CUP SOLE Style CM02202</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, fall-17, labor-day, men, mens, shopnow, sidney, size-5m-6-5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/sidney-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W",,0,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0132_New-website-clippingfw17web-13255.jpg?v=1527208309,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0131_New-website-clippingfw17web-13256.jpg?v=1527208309,2
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0130_New-website-clippingfw17web-13258.jpg?v=1527208309,3
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0128_New-website-clippingfw17web-13264_copy_2.jpg?v=1527208309,4
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney-3.jpg?v=1527208309,5
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney-5.jpg?v=1527208309,6
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney.jpg?v=1527208309,7
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney2.jpg?v=1527208309,8
-men,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0129_New-website-clippingfw17web-13260.jpg?v=1527208309,9
-men,sidney-black,SIDNEY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>HIGHTOP SMOOTH LEATHER UPPER WITH SUEDE TOEELASTIC TONGUE OVERLAY INTERNAL LACE LOOPS D RING WITH LEATHER LACE DETAILSPOLYURETHANE INSOLEBLACK RUBBER CUP SOLE Style CM02201</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 4m-5-5w, 5m-6-5w, fall-17, hightop, labor-day, men, mens, shopnow, sidney, size-5m-6-5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/sidney-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W",,0,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0116_New-website-clippingIMG_7636.jpg?v=1527208308,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0117_New-website-clippingIMG_7638.jpg?v=1527208308,2
-men,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0118_New-website-clippingIMG_7642.jpg?v=1527208308,3
-men,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0120_New-website-clippingIMG_7645_copy.jpg?v=1527208308,4
-men,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0119_New-website-clippingIMG_7644.jpg?v=1527208308,5
