Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Cuts-men,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6560.jpg?v=1566071516,2
Cuts-men,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6580.jpg?v=1566071504,3
Cuts-men,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6573.jpg?v=1566071504,4
Cuts-men,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sshelongfit_blck.png?v=1566071504,5
Cuts-men,white-s-s-henley-elongated,White S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar::henley, color::white, cut::elongated, elongated, fabric::pyca, filter::whites, hem::elongated, henley, neck::henley, size-guide::ss-elongated, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/white-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHT_SSHELONGFIT_WHT.png?v=1566071200,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-204_4399a20c-334c-45e0-8142-910a7ccb80f0.jpg?v=1566071645,2
Cuts-men,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-212.jpg?v=1566071200,3
Cuts-men,burnt-pink-l-s-henley-split-hem,Burnt Pink L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar::henley, color::burnt-pink, cut::split, fabric::pyca, filter::reds, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/burnt-pink-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-burnt-pink.jpg?v=1567112512,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,burnt-pink-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23112.jpg?v=1567112512,2
Cuts-men,burnt-pink-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23126.jpg?v=1567112512,3
Cuts-men,burnt-pink-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23157.jpg?v=1567112512,4
Cuts-men,burnt-pink-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/lshsplitfit_bpink.png?v=1567112512,5
Cuts-men,plum-l-s-henley-split-hem,Plum L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar::henley, color::plum, cut::split, fabric::pyca, filter::reds, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/plum-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-plum.jpg?v=1567112215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,plum-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22996.jpg?v=1567112215,2
Cuts-men,plum-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23019.jpg?v=1567112215,3
Cuts-men,plum-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23008.jpg?v=1567112215,4
Cuts-men,cashew-l-s-henley-split-hem,Roasted Cashew L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, backorder_date::-today, collar::henley, color::roasted-cashew, cut::split, fabric::pyca, filter::browns, hem::split, henley, liftoff, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/cashew-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-roasted-cashew.jpg?v=1567112386,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,brown-spruce-l-s-henley-split-hem,Brown Spruce L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::restocked, collar::henley, color::brown-spruce, cut::split, fabric::pyca, filter::browns, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/brown-spruce-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-brown-spruce.jpg?v=1567111499,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0610_2304.jpg?v=1567111499,2
Cuts-men,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0620_2314.jpg?v=1567111499,3
Cuts-men,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0638_2332.jpg?v=1567111499,4
Cuts-men,long-sleeve-henley-split-hem-black,Black L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar::henley, color::black, cut::split, fabric::pyca, filter::blacks, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/long-sleeve-henley-split-hem-black,Sizes,"S,M,L,XL,XXL|L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-HENLEY-SPLIT-HEM-BLACK.jpg?v=1576776881,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0424.jpg?v=1580169621,2
Cuts-men,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0442.jpg?v=1576776889,3
Cuts-men,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0438.jpg?v=1576776889,4
Cuts-men,long-sleeve-henley-split-hem-white,White L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::best-seller, collar::henley, color::white, cut::split, fabric::pyca, filter::whites, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/long-sleeve-henley-split-hem-white,Sizes,"S,M,L,XL,XXL|XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-white.jpg?v=1568664164,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,long-sleeve-henley-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120303.jpg?v=1574287020,2
Cuts-men,long-sleeve-henley-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120299.jpg?v=1568664164,3
Cuts-men,long-sleeve-henley-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120316.jpg?v=1568664164,4
Cuts-men,heather-grey-l-s-henley-curve-hem,Heather Grey L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::new, collar::henley, color::heather-grey, cut::regular, fabric::pyca, filter::greys, hem::regular, henley, long-sleeve, neck::henley, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/heather-grey-l-s-henley-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-ls-henley-curve.jpg?v=1578359451,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0304.jpg?v=1578363565,2
Cuts-men,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0317.jpg?v=1578359451,3
Cuts-men,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0323.jpg?v=1578359451,4
Cuts-men,fossil-l-s-henley-curve-hem,Fossil L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::new, collar::henley, color::fossil, cut::regular, fabric::pyca, filter::browns, hem::regular, henley, long-sleeve, neck::henley, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/fossil-l-s-henley-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-LS-Crew-Curve_1180x_2x_d60a3533-b9c7-4509-8750-23c6fdf9bd11.jpg?v=1578358887,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0264.jpg?v=1578363555,2
Cuts-men,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0297.jpg?v=1578358887,3
Cuts-men,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0292.jpg?v=1578358874,4
Cuts-men,green-crew-elongated,Heather Green Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, elongated, badge::restocked, collar::crew, color::heather-green, cut::elongated, elongated, fabric::pyca, filter::greens, hem::elongated, neck::crew, size-guide::ss-elongated, size::pyca",,Title,Default Title,Link,https://cutsclothing.com/collections/elongated/products/green-crew-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Crew-Elongated-Tee-Green.jpg?v=1561742536,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23588.jpg?v=1574286476,2
Cuts-men,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23604.jpg?v=1561742536,3
Cuts-men,green-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23621.jpg?v=1561742536,4
