Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Public Rec-men,all-day-every-day-pant-inseam-32-navy,All Day Every Day Pant - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The All Day Every Day ADED Pant is crafted for guys on the go Whether you re in back to back meetings heading to the gym or hitting the outdoors do it all in comfort and style Whatever the dress code A more stylish alternative to sweatpants a more comfortable alternative to jeans</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, adedp-style-variant, clothing-tax, inseam-variant, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-pant-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Navy1_11c6a27b-a984-43ee-8bf0-137123f18060.jpg?v=1550674880,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-pant-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-ADED-01.jpg?v=1559254719,2
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,All Day Every Day Jogger - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_073_a620b7e0-95dc-4998-887d-f7a1565aed6a.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_038_457b5b31-fc4e-416f-8457-b5a7014bdf9f.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_002_7821a987-4509-4e59-afbc-60bbd119ae33.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_018_0439ad59-31ff-44f9-b6f5-cb1b79813b12.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_051_d7b3d433-7262-4f2c-b3ce-143b94269113.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_062_7a4e399a-4ea6-4931-97f5-8f9ec241af67.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_054_7dde50e5-5b49-4920-a94e-5418903ee304.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-black,All Day Every Day Jogger - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_059_4d6f2ee5-5888-45e0-a420-ec33869f4678.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_025_ba2b59b2-d82e-463a-84f5-5940e047cefd.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_008_a5d28d11-27a9-46f6-b46f-e7d2be3d5bab.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_023_e8c015fa-d436-4a1c-a004-0d7d06d701ff.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_039_b28fb1ec-1168-4b3f-8369-7ec87ffc64d9.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_052_2267e96e-f3d4-40d9-b9ab-50b9e3bdf9a0.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot5_048_8a131e79-a3c9-462d-a4af-49898a5740ee.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,All Day Every Day Jogger - Stone Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_060_b9770b7f-6564-43ff-b84c-70888b9badeb.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_042_resize_1.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_003_ab7b0d53-c6ae-482d-ad6a-9739373b8a36.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_017_eed9a91a-935b-4441-8d69-3a7e7a3b43b2.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_031_e4918665-3453-4b77-bdfe-e15baebbdcfe.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_048_6934af0b-bfd4-4838-bb62-bc54d625148b.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot10_032_1b6b8217-1ff5-411c-94d8-e6a82117a81d.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,All Day Every Day Jogger - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_089_60445eae-aae1-4634-824f-fa97f1d60d1e.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_059_7a848c3a-7689-4e90-8ca2-bd9dcaea457e.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_022_4a65e23d-ad3b-49c1-80ce-c41474a71124.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_023_3fed589a-7b47-4e01-bfc6-714f8517ca80.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_069_183d48f9-15dc-4b0e-a75a-8204cc39da45.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_080_5b41bb0e-bf40-44bd-ac0b-5296cc101c76.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_078_3590bfbf-5bde-45bd-be85-a4586ef996ff.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,All Day Every Day Jogger - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_063_36ac9e5b-d242-4f07-bc9c-85f667504833.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot6_032_b0d9dcbb-bc6f-4fc3-8851-926898ad5f7f.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_009_f4209a8d-e52a-4c65-8a2e-b86fbd79b3ed.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_016_0f95506d-5f9f-4ecb-9bc5-97c8be4f7181.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_030_a0233637-1645-4880-84d0-81c41dcb4877.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_050_17683083-6691-40e2-a599-0cbec785674b.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot9_040_74f1d23c-63b2-4b5a-b4f5-5e94f8b3b5ff.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,All Day Every Day Jogger - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_063_0388b6eb-f727-453c-af42-9979348481d9.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_059_435f2bf1-1146-4991-84d4-e7cf74be3a02.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_001_709afd5f-1d0b-470a-be60-ec5a475100ca.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_011_1265b266-3b96-4931-9cf3-e9a4a144d81f.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_029_213cee49-0bba-44d4-822f-a47485f21de9.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_054_41ccf161-f658-4984-bb54-a3f7f241a495.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot8_050_c72bfbb7-d55c-41ea-a6fc-a783d7d69030.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,All Day Every Day Jogger - Heather Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_059_9592b689-69e1-4902-868f-482b5f3f89f4.jpg?v=1567691640,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot7_045_a64d8308-68db-4050-9628-40704eeafa6b.jpg?v=1567691640,2
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_009_e3aa8298-8fb7-4d48-b913-2b3faff0b365.jpg?v=1567691640,3
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_022_01608454-40f8-4356-85c9-3766da372785.jpg?v=1567691640,4
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_036_58a4541e-c840-432a-ac48-21ca08eccc31.jpg?v=1567691640,5
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_052_23f6d6f8-2ed1-4699-a4d6-111dbc48195b.jpg?v=1567691640,6
Public Rec-men,all-day-every-day-jogger-inseam-32-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot11_042_4e1b578c-cdf9-4c94-8222-c084fe4158a7.jpg?v=1567691640,7
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,All Day Every Day Jogger - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It A more tapered take on our bestselling pant the All Day Every Day ADED Jogger offers maximum comfort and street worthy style Ideal for guys on the go the sleek shape looks good on a plane off the field and everywhere in between Tailored for travel Wherever you go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, clothing-tax, nocriteo, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-jogger-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,OS,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_078_8926444d-92dd-4117-bb54-6d90dc6a9d3e.jpg?v=1571681947,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_028_2cc17a34-c500-4546-889d-a254ac4bf211.jpg?v=1571681962,2
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_047_9a7dc5db-db91-4fb6-ab3a-61dd7467f812.jpg?v=1571681971,3
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_062_0455c87a-7eee-44ba-bb22-c990abc98b49.jpg?v=1571681983,4
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_064_472b6f2a-333a-42c7-98db-7fc1263c6939.jpg?v=1571682001,5
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_072_1eb9d21a-78e5-4f48-9c99-4248fa06db5f.jpg?v=1571682012,6
Public Rec-men,all-day-every-day-jogger-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot7_091_94ef0914-9c82-40a3-973f-dc742feaa0a1.jpg?v=1571682022,7
Public Rec-men,workday-pant-straight-inseam-32-navy,Workday Pant - Straight - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::straight, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32,Sizes,"28/,30/,32/,34/,44/,36/,40/,33/,31/,38/,42/|28/,30/,31/,32/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_063_932da9e2-d0cd-4e29-94ec-1c9a63ff13a1.jpg?v=1571406193,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_034_b148533a-bbdb-4904-9372-2678d8561b86.jpg?v=1571406221,2
Public Rec-men,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_058_319ded00-721b-445b-87be-7297b5e22995.jpg?v=1571406249,3
Public Rec-men,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_069_f60f9376-3aa6-4252-ba7a-5a62e05ed9ef.jpg?v=1571406268,4
Public Rec-men,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_081_f229a061-c635-4855-b7e2-6ba165e83d39.jpg?v=1571406334,5
