Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,signature-v-neck-tee-true-navy-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_003-Final-pip-tn.jpg?v=1564515614,3
marinelayer-men,signature-v-neck-tee-true-navy-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_031-Final-PIP-TN.jpg?v=1564515614,4
marinelayer-men,signature-v-neck-tee-pure-black-1,Signature V-Neck Tee in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - core,"bk, guys-tees-basics, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/signature-v-neck-tee-pure-black-1,Sizes,"M,L,S|M,L,S",None,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610927-thumb_grande_grande_41ae3828-47c7-47f1-b347-94bf3e38153b.jpg?v=1549495711,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_086-Final-pip-tn_grande_f440e444-4b4f-4db3-9c80-194504501b75.jpg?v=1549495711,2
marinelayer-men,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_064-Final-pip-tn_grande_b19e2e99-4d0a-481b-90b2-819b33f7b1e9.jpg?v=1549495711,3
marinelayer-men,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_102-Final-pip-tn_grande_52ab7b9f-8d78-47a7-9aab-bd7ee132800b.jpg?v=1549495711,4
marinelayer-men,saddle-pocket-tee-heather-grey-nep,Saddle Pocket Tee in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Relaxed fit Saddle hem A pocket for holding (small stuff</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/saddle-pocket-tee-heather-grey-nep,Sizes,"M,L,S|M,L,S",None,181,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-saddle-pocket-tee-heathr-grey-thumb.jpg?v=1563987914,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Untitled-1-TN.jpg?v=1563987914,2
marinelayer-men,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_808a17e1-0e2e-4c68-90d2-1b22dd99018e.jpg?v=1563987914,3
marinelayer-men,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/saddle_pocket_tee_heather_grey-38776-Final-TN.jpg?v=1563987914,4
marinelayer-men,re-spun-banks-tee-1,Re-Spun Banks Tee in Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, respun, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/re-spun-banks-tee-1,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/banks-tee-navy.jpg?v=1578950799,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,re-spun-banks-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_0e20dbb2-0a69-49d7-90f1-96356d6af8ad.jpg?v=1578950928,2
marinelayer-men,re-spun-banks-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_9396039f-a685-4972-a9f9-b91c74cada0f.jpg?v=1578950941,3
marinelayer-men,re-spun-banks-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_1210afdc-d858-47eb-98fa-0068b497504f.jpg?v=1578950941,4
marinelayer-men,re-spun-pocket-tee-natural-blue-color-block,Re-Spun Pocket Tee in Natural/Blue Colorblock,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Retro colorblock design</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, respun, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/re-spun-pocket-tee-natural-blue-color-block,Sizes,"M,L,S|M,L,S",None,181,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-re-spun-pocket-tee-thumb-logo.jpg?v=1570146738,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,re-spun-pocket-tee-natural-blue-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/navy_1.jpg?v=1570146742,2
marinelayer-men,re-spun-pocket-tee-natural-blue-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_pocket_tee-10689-FInal-TN.jpg?v=1570146742,3
marinelayer-men,re-spun-pocket-tee-natural-blue-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_pocket_tee-10703-FInal-TN.jpg?v=1570146742,4
marinelayer-men,re-spun-pocket-tee-natural-blue-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b0982ef5-295b-4ee8-b79a-6787ee8abf94.jpg?v=1570146742,5
marinelayer-men,sport-crew-1,Sport Crew in Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, style_crewneck, style_shortsleeve, teesandbasics, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/sport-crew-1,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-crew-navy-heather-Final-Web.jpg?v=1578528947,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sport-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_4dd9bfc2-0cae-4c8a-a1c8-712711e55f15.jpg?v=1579643569,2
marinelayer-men,sport-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_ba4b19c8-2f8f-42e2-876d-4ad0124cab2b.jpg?v=1579643569,3
marinelayer-men,sport-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_a5a5f4be-3732-469a-b744-e721cc2f62a0.jpg?v=1579643569,4
marinelayer-men,sport-crew,Teal Waves Sport Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/sport-crew,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-crew-teal-waves-Final-Web.jpg?v=1577813466,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_bd091c28-b09a-4c3c-b864-46aadb76e9f3.jpg?v=1577813488,2
marinelayer-men,sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_6b2871a0-7bf4-473c-a987-a40511199b77.jpg?v=1577813488,3
marinelayer-men,sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_b32c92c2-0cbb-41d1-b7ae-993c615dacd6.jpg?v=1577813488,4
marinelayer-men,sun-sport-crew,Sun Sport Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, style_graphics, teesandbasics, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/sun-sport-crew,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sun-sport-crew-Final-Web.jpg?v=1577808684,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c6f7dabc-7fe6-4ec5-aca0-efdbcb815f23.jpg?v=1577808962,2
marinelayer-men,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9d9d507a-60c9-4b29-8017-91e16dcca4b6.jpg?v=1577808962,3
marinelayer-men,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_5eca0759-114a-41a6-9887-7cf2f37db338.jpg?v=1577808962,4
marinelayer-men,surfing-bear-tee,Surfing Bear Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, style_graphics, style_shortsleeve, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/surfing-bear-tee,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-surfing-bear-tee-black-iris-Final-Web.jpg?v=1579642052,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,surfing-bear-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_66efb578-6180-4409-9799-5e8f1ffac209.jpg?v=1579642099,2
marinelayer-men,surfing-bear-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_89de16b9-9e7b-4897-8704-dde18afc9e1b.jpg?v=1579642099,3
marinelayer-men,surfing-bear-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_ee66134b-c0d9-4e86-b423-a0730102282b.jpg?v=1579642099,4
marinelayer-men,tbd-graphic-tee-tbd-6,Hammock Tee in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, style_graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/tbd-graphic-tee-tbd-6,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-hammock-graphic-tee-Final-web.jpg?v=1572028647,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_9fbecce2-7b02-40b4-b806-3513a076b1c0.jpg?v=1572527842,2
marinelayer-men,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_298c3095-8195-4f03-af90-762634f9fd36.jpg?v=1572527842,3
marinelayer-men,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d52e3112-edc5-40fc-a2ab-1decbbce81a8.jpg?v=1572527842,4
marinelayer-men,tbd-graphic-tee-tbd-4,Redwoods Tee in Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, 3for100, cf-size-medium, cf-size-small, frosty, guys, style_graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/tbd-graphic-tee-tbd-4,Sizes,"M,L,S|M,S",None,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-california-redwoods-tee-Proof.jpg?v=1572042732,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_b35e8e8c-efc6-4106-8ed2-ca226f91f6f8.jpg?v=1572527338,2
marinelayer-men,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_2212c6c0-2ba6-4b65-85cd-a1c73d2fd82e.jpg?v=1572527338,3
marinelayer-men,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a05d34a7-4d41-456c-bb58-8a504209f58e.jpg?v=1572527338,4
marinelayer-men,miller-ls-tee,Miller Long Sleeve Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, style_crewneck, style_longsleeve, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/miller-ls-tee,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-miller-long-sleave-tee-natural-blue-stripe-Final-Web_copy.jpg?v=1578948443,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,miller-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_bd209eeb-3f95-4021-98c2-5211037e7e47.jpg?v=1578948443,2
marinelayer-men,miller-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_11aa2358-3c2e-4ab7-9300-6ee302bd63f5.jpg?v=1578948443,3
marinelayer-men,miller-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN10.jpg?v=1578948443,4
marinelayer-men,re-spun-graphic-tee-heather-grey,Re-Spun Sunset Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-marge, cf-size-medium, frosty, guys, respun, style_crewneck, style_graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/re-spun-graphic-tee-heather-grey,Sizes,"M,L,S|L,M",None,0,,deny,manual,54.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunset-Tee-logo.jpg?v=1572375464,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_2_9cb1867f-eacb-4256-bc97-c74e79a4d6aa.jpg?v=1572652960,2
marinelayer-men,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d6857d66-3134-4134-b4a2-7d673a7b01a1.jpg?v=1572652960,3
marinelayer-men,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c650c762-dc3e-4603-a1e1-e42af81b7023.jpg?v=1572652960,4
marinelayer-men,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_4ec030a7-60bb-47a4-9aeb-2211dfc31ce4.jpg?v=1572652960,5
marinelayer-men,ls-ml-sport-crew-black-iris,Long Sleeve ML Sport Crew in Anthracite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - longsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, style_graphics, teesandbasics, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/ls-ml-sport-crew-black-iris,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-ls-ml-stripe-graphic-Final-web.jpg?v=1572028826,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6d369cad-969b-49f5-b960-096115407791.jpg?v=1572527106,2
marinelayer-men,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_35f07a9d-5cd2-498f-b14e-37decd66a28a.jpg?v=1572527106,3
marinelayer-men,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_64ed8677-940f-4542-8a05-f4ac23cf426f.jpg?v=1572527092,4
marinelayer-men,re-spun-wave-stripe-tee-anil,Re-Spun Wave Stripe Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Classic ML stripe graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, guys, lastcall, lc_category_tees, lc_color_blue, lc_color_graphic, respun, style_crewneck, style_graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/re-spun-wave-stripe-tee-anil,Sizes,"M,L,S|",None,181,,deny,manual,40.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/wave-stripe-logo-TN.jpg?v=1570042881,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,re-spun-wave-stripe-tee-anil,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/light_blue_1.jpg?v=1570147201,2
marinelayer-men,re-spun-wave-stripe-tee-anil,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_ecfc1e8c-f77c-4cc5-9493-c8eb54bbb86e.jpg?v=1570147201,3
marinelayer-men,re-spun-wave-stripe-tee-anil,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_f513c7a8-6825-492b-b689-fc8ec5a093cc.jpg?v=1570147201,4
marinelayer-men,re-spun-wave-stripe-tee-anil,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_36015951-d083-4da6-9860-d58672598984.jpg?v=1570147201,5
marinelayer-men,banks-tee-hg-heather-grey,Banks Tee in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri-Blend fabric Shoulder rib in ML colors Like the Banks but a tee</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, color_grey, guys, lastcall, style_crewneck, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/collections/guys-tees-basics/products/banks-tee-hg-heather-grey,Sizes,"M,L,S|",None,181,,deny,manual,35.00,52.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-banks-tee-navy-stripe-Thumb.jpg?v=1551401447,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,banks-tee-hg-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/banks_tee-hg120268-Final-pip-tn.jpg?v=1551401447,2
marinelayer-men,banks-tee-hg-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/banks_tee-hg120289-Final-pip-tn.jpg?v=1551401447,3
marinelayer-men,banks-tee-hg-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/banks_tee-hg120264-Final-pip-tn.jpg?v=1551401447,4
