Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
OnlyNY-men,outline-core-logo-t-shirt,Outline Core Logo T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 6Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"at-once, new-arrivals, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/outline-core-logo-t-shirt,,,XXXCORE013,318,,deny,manual,36.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_A1_eb585b25-df9d-4e83-9b9b-7f2180eda7a8.jpg?v=1574697824,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,tulip-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/pza817xw3dmfq7pwuwtm.jpg?v=1559926045,18
OnlyNY-men,tulip-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/u3bz78vl3l3lxr802gks.jpg?v=1559926045,19
OnlyNY-men,tulip-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/qabkbrjcrtgruorjcguq.jpg?v=1559926045,20
OnlyNY-men,parrot-aloha-shirt,Parrot Aloha Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton.Left Chest Pock W Clip Label.Traditional Coconut Buttons.Open Collar.Straight Hem</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tops,"spring/summer-2019, tops",,Title,Default Title,Link,https://www.onlyny.com/collections/tops/products/parrot-aloha-shirt,,,SS19SS046,272,,deny,manual,68.00,90.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1463.jpg?v=1559295872,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1474.jpg?v=1559295872,2
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1484.jpg?v=1559295872,3
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-12.jpg?v=1559295872,4
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1430.jpg?v=1559295872,5
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1444.jpg?v=1559295872,6
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1453.jpg?v=1559295872,7
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-20.jpg?v=1559295872,8
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-11.jpg?v=1559295872,9
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-parrot-button-up.gif?v=1559295872,10
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/hjnj1on2nmzgkqdwlem9.jpg?v=1559295872,11
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/au35f25syhvbvsiznjai.jpg?v=1559295872,12
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/xnkh8vsstfogg7qsim4x.jpg?v=1559295872,13
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/pq1bgykflyemudmvc9qb.jpg?v=1559295872,14
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zpnskmu7y7jikvulyr71.jpg?v=1559295872,15
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/komgs9mjkund30raxzsi.jpg?v=1559295872,16
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/kvb4c2weu9ja4mbux9lp.jpg?v=1559295872,17
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/wvkr9d6f7jhz06kioj0i.jpg?v=1559295872,18
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/nd0vucknwvvww1vggaxv.jpg?v=1559295872,19
OnlyNY-men,parrot-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/td5iufylcmci2yooy4ps.jpg?v=1559295872,20
OnlyNY-men,outdoor-ss-button-down,Outdoor S/S Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton.Screen Printed All-Over Outdoor Pattern.Split Back Yoke With Box Pleat For Casual Fit.Custom Branded Pearl Buttons.Left Chest Pocket With Clip Label.Curved Hem Relaxed Fit.All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tops,"spring/summer-2019, tops",,Title,Default Title,Link,https://www.onlyny.com/collections/tops/products/outdoor-s/s-button-down,,,SS19S021,272,,deny,manual,68.00,90.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1339.jpg?v=1559925837,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1361.jpg?v=1559925837,2
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1350.jpg?v=1559925837,3
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-6.jpg?v=1559925837,4
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-7.jpg?v=1559925837,5
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-outdoor-top-salmon.jpg?v=1559925846,6
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2848.jpg?v=1559925837,7
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2884.jpg?v=1559925837,8
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2858.jpg?v=1559925837,9
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-28.jpg?v=1559925837,10
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-3.jpg?v=1559925837,11
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-ss-outdoor-button-up.gif?v=1559925837,12
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/yuwotdivl4optzuamjki.jpg?v=1559925837,13
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/xvxmx8ttwprm2c5l4ynf.jpg?v=1559925837,14
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/tuanyobniredwv8ipot7.jpg?v=1559925837,15
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/qbhhis2w94re1gl3bmq9.jpg?v=1559925837,16
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/pgacdkunsz722h6r9mez.jpg?v=1559925837,17
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/parlu7xsdvh8jzm9htm7.jpg?v=1559925837,18
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/mhezknmrgnavt7vhf0s2.jpg?v=1559925837,19
OnlyNY-men,outdoor-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/fzw5b63btolu6nc0sli4.jpg?v=1559925837,20
OnlyNY-men,thin-stripe-ss-button-down,Thin Stripe S/S Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton.All-Over Outdoor Pattern.Split Back Yoke With Box Pleat For Casual Fit.Custom Branded Pearl Buttons.Left Chest Pocket With Clip Label.Curved Hem Casual Fit.All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tops,"spring/summer-2019, tops",,Title,Default Title,Link,https://www.onlyny.com/collections/tops/products/thin-stripe-s/s-button-down,,,SS19S029,272,,deny,manual,68.00,88.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1554.jpg?v=1559293741,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1573.jpg?v=1559293741,2
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1591.jpg?v=1559293741,3
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-10_c9447bfa-7b94-43d0-ba78-f011e78f8885.jpg?v=1559293741,4
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1397.jpg?v=1559293741,5
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1409.jpg?v=1559293741,6
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1422.jpg?v=1559293741,7
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-9.jpg?v=1559293741,8
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-18.jpg?v=1559293741,9
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-ss-thin-stripe-button-up.gif?v=1559293741,10
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/mn2g4i5xo9kudqdc3rh5.jpg?v=1559293741,11
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/qwbj0a5ntg0yi4zauzpr.jpg?v=1559293741,12
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/cgksha00no4jtx8gxqgk.jpg?v=1559293741,13
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/djmyf2rduixtw4bosnbg.jpg?v=1559293741,14
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/lnmjydhucoqmp5mkyzf4.jpg?v=1559293741,15
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/wooq7xvzeo6c0b2x7vpk.jpg?v=1559293741,16
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/gbcfx4fbdxofunah7ehn.jpg?v=1559293741,17
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zunq711u4twbpboj2pxi.jpg?v=1559293741,18
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ztpvdhdgtvta2683ql2q.jpg?v=1559293741,19
OnlyNY-men,thin-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/pnmtyv7g4gnqj7nx3txq.jpg?v=1559293741,20
OnlyNY-men,thick-stripe-ss-button-down,Thick Stripe S/S Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Lightweight Cotton.Woven Stripe Pattern.Split Back Yoke With Box Pleat For Casual Fit.Custom Branded Pearl Buttons.Left Chest Pocket With Woven Logo Label.Curved Hem All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tops,"spring/summer-2019, tops",,Title,Default Title,Link,https://www.onlyny.com/collections/tops/products/thick-stripe-s/s-button-down,,,SS19SH043,272,,deny,manual,68.00,88.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1503.jpg?v=1559926785,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1528.jpg?v=1559926785,2
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1535.jpg?v=1559926785,3
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-ss-thick-stripe-button-up.gif?v=1559926785,4
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-thick-stripe-top-green.jpg?v=1559926805,5
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-green-thick-stripe.jpg?v=1559926785,6
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-25.jpg?v=1559926785,7
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2787_copy.jpg?v=1559926785,8
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2798.jpg?v=1559926785,9
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2806.jpg?v=1559926785,10
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-17.jpg?v=1559926785,11
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-2_fdd360c0-4968-4d20-a87b-24ce06ffe9a0.jpg?v=1559926785,12
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/xumlxfpdfzzvytcdl6ql.jpg?v=1559926785,13
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/cxmoc9fbjenafvros1im.jpg?v=1559926785,14
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/u8ucjod6kyadlmv2cvii.jpg?v=1559926785,15
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ciuyyzeb1psiavgduhlz.jpg?v=1559926785,16
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/jgpzxyyhpghfchjcs6qf.jpg?v=1559926785,17
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/obppjzxjyl4fis1tiapa.jpg?v=1559926785,18
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/nzqs1w5gsvk4glfndqiy.jpg?v=1559926785,19
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/nbwntmqrzzjszubvngfb.jpg?v=1559926785,20
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/aiqcpslkff5jk07jqifj.jpg?v=1559926785,21
OnlyNY-men,thick-stripe-ss-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/emdf8ug4qnutonrb5a3c.jpg?v=1559926785,22
OnlyNY-men,pique-polo-shirt,Piqué Polo Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Heavyweight Cotton Piqué.Contrasting Collar &Amp Inside Button Placket.Side Slit At Hem All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tops,"spring/summer-2019, tops",,Title,Default Title,Link,https://www.onlyny.com/collections/tops/products/piqué-polo-shirt,,,SS19S062,227,,deny,manual,56.00,72.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1281.jpg?v=1559295894,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1292.jpg?v=1559295894,2
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-21.jpg?v=1559295894,3
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-4_21a8ef82-3215-46d0-9a0c-4743cf06bc72.jpg?v=1559295894,4
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-3_21cb10c9-7eff-4551-b6c5-f65b5d4ad14a.jpg?v=1559295894,5
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1247.jpg?v=1559295894,6
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_1262.jpg?v=1559295894,7
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Untitled-22.jpg?v=1559295894,8
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-polo.gif?v=1559295894,9
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/bu5uhnxhuawfqz4z48vc.jpg?v=1559295894,10
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zbaptw41iyprlusjhttw.jpg?v=1559295894,11
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/wgq7ohtzubcl5iru2wiv.jpg?v=1559295894,12
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/duabulqkf0rztnxiajzz.jpg?v=1559295894,13
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/nlmbv7hxsqeiiz56mwaq.jpg?v=1559295894,14
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/dt2kksfi6fv8sfl3vxus.jpg?v=1559295894,15
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/kasnc6fxinrwvnauysut.jpg?v=1559295894,16
OnlyNY-men,pique-polo-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/wdk6bzzjmmafmvtxcrus.jpg?v=1559295895,17
