Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
katinusa-men,lush-volley-hybrid,Lush Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette Featuring Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 64 Cotton 36 Nylon Front Pockets Sealed With Unique Mesh Drain Inserts Mesh Lining Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/lush-volley-hybrid,,,TRLUS05,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c5144de4-3079-431d-a059-eb5d0b15ac20.png?v=1562708558,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5291aafb-3e37-418e-bdbf-9495321fbeb7.png?v=1562708579,2
katinusa-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2c1c1c44-13bc-4c8b-a31d-91481ad100e3.png?v=1562708584,3
katinusa-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2e923e1b-250b-4971-98ce-500a5c9f1660.png?v=1562708588,4
katinusa-men,obispo-hbrid-trunk,Obispo Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Retro-Inspired Striped Obispo Hybrid Trunk Features A Flexible 4-Way Stretch Fabric For Extended Wear And Comfortability 88%/Polyester/12 Spandex 4-Way Stretch Front Pockets With Mesh Drain Channels Speckled Drawcord Hidden Snap Fly Inner Stash Pocket Reinforced Stress Points Clean Finished Interior Seams 1 Waistband 18 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Banana Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/obispo-hbrid-trunk,,,,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c9ad4858-d552-4fdf-a2de-8e8bb168a7c8.png?v=1562699311,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f998ddb5-4965-4044-b3b0-dbbef09c7b60.png?v=1562699320,2
katinusa-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e849ab66-dbde-4942-a155-0f45f5e5183b.png?v=1562699330,3
katinusa-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4b6efea0-2a92-4f77-aaed-e62a3af9d236.png?v=1562699338,4
katinusa-men,stanley-hybrid-trunk-1,STANLEY HYBRID TRUNK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stanley Hybrid Trunk Offers A Clean And Classic Color-Block Katin Trunk With A Contemporary Fit Paired With A Timeless Style 88 Polyester 12 Spandex Front Pockets With Mesh Drain Channels Speckled Drawcord Hidden Snap Fly Inner Stash Pocket Reinforced Stress Points Clean Finished Interior Seams 1.5 Waistband 18 Outseam Model Is A Size 30 Or Medium For E-Waist Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Banana Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hybrid trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/stanley-hybrid-trunk-1,,,,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_895892ef-7a02-4326-9da9-477386ae0f7e.png?v=1562699088,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2a51e14e-4819-49d4-861f-b7316a099762.png?v=1562699097,2
katinusa-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_725600f0-03df-4d11-a408-c8d296888841.png?v=1562699107,3
katinusa-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_868ede63-3cc5-4dd9-bf4f-84984c32c119.png?v=1562699120,4
katinusa-men,vinson-hybrid-trunk,Vinson Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Step Out In Style With The Retro-Inspired Striped Vinson Hybrid Trunk Pair Your Style With Your Sense Of Versatility With This 4-Way Stretch Hybrid Trunk Both On And Off The Beach 88%/Polyester/12 Spandex 4-Way Stretch Front Pockets With Mesh Drain Channels Speckled Drawcord Hidden Snap Fly Inner Stash Pocket Reinforced Stress Points Clean Finished Interior Seams 1 Waistband 18 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Banana Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hybrid trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/vinson-hybrid-trunk,,,TRVIN04,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-1.jpg?v=1558633992,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,vinson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-2.jpg?v=1558634001,2
katinusa-men,vinson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-4.jpg?v=1558634009,3
katinusa-men,vinson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-3.jpg?v=1558634012,4
katinusa-men,theo-hybrid-trunk,Theo Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Timeless Style Meets Durable Versatility With The Theo Trunk Whether You Are Posting Up Beachside Or Spending The Day Cruising Around Town These Hybrid Trunks Offer A Versatile Look For Day Or Night On And Off The Sand 60 Cotton 35 Nylon 3 Spandex Double Twill Front Pockets With Mesh Drain Channels Speckled Drawcord Hidden Snap Fly Inner Stash Pocket Reinforced Stress Points Clean Finished Interior Seams 1.5 Waistband 17 18 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Banana Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hybrid trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/theo-hybrid-trunk,,,TRTHE04,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-41.jpg?v=1559328909,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,theo-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-42.jpg?v=1559328909,2
katinusa-men,theo-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-44.jpg?v=1559328909,3
katinusa-men,theo-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-43.jpg?v=1559328909,4
katinusa-men,wilson-hybrid-trunk,Wilson Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Timeless Style Meets Durable Versatility With The Wilson Hybrid Trunk Whether You Are Posting Up Beachside Or Spending The Day Cruising Around Town These Hybrid Trunks Offer A Versatile Look For Day Or Night On And Off The Sand 60 Cotton 35 Nylon 3 Spandex Double Twill Front Pockets With Mesh Drain Channels Speckled Drawcord Hidden Snap Fly Inner Stash Pocket Reinforced Stress Points Clean Finished Interior Seams 1.5 Waistband 17 18 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Banana Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hybrid trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/wilson-hybrid-trunk,,,,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-45.jpg?v=1559328858,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-46.jpg?v=1559328858,2
katinusa-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-48.jpg?v=1559328858,3
katinusa-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-47.jpg?v=1559328858,4
katinusa-men,poolside-trunk-3,Poolside Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Poolside Volley Trunk Also Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette The Poolside Trunk Comes Complete With Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 64 Cotton 36 Nylon Front Pockets Sealed With Unique Mesh Drain Inserts Mesh Lining Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is Wearing A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/poolside-trunk-3,,,TRPOO04,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9a04737c-71e6-426d-b3dc-85f57cb3e505.png?v=1558636383,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,poolside-trunk-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1537bb6d-2f65-4a4b-8604-8c88d89c9a8f.png?v=1558636389,2
katinusa-men,poolside-trunk-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_67e49318-235a-4574-8f2d-8896c89eb2ee.png?v=1558636397,3
katinusa-men,sigmund-trunk,Sigmund Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette The Sigmund Trunk Offers A Classic Striped Pattern Atop A Cotton-Nylon Trunk Featuring Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 64 Cotton 36 Nylon Front Pockets Sealed With Unique Mesh Drain Inserts Mesh Lining Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is Wearing A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/sigmund-trunk,,,TRSIG03,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7835.jpg?v=1549654975,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7836.jpg?v=1549654977,2
katinusa-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7839.jpg?v=1549654979,3
katinusa-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7840.jpg?v=1549654981,4
katinusa-men,plaza-trunk,Plaza Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunks Also Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette The Plaza Trunk Offers A Spanish Tile-Inspired Pattern Atop A 4-Ply Nylon Volley Silhouette Featuring Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 100 4-Ply Nylon Front Pockets Sealed With Unique Mesh Drain Inserts Mesh Lining Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is Wearing A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/plaza-trunk,,,TRPLA03,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7841.jpg?v=1549654353,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7842.jpg?v=1549654355,2
katinusa-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7845.jpg?v=1549654357,3
katinusa-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7846.jpg?v=1549654359,4
katinusa-men,max-trunk,Max Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette The Max Trunk Offers A Classic Striped Pattern Atop A Cotton-Nylon Trunk Featuring Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 88 Polyester 12 Spandex 4-Way Stretch Front Pockets Sealed With Unique Mesh Drain Inserts Mesh Lining Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/max-trunk,,,TRMAX03,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8213.jpg?v=1549656447,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,max-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8215.jpg?v=1549656449,2
katinusa-men,max-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8219.jpg?v=1549656450,3
katinusa-men,max-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8217.jpg?v=1549656452,4
katinusa-men,max-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8214.jpg?v=1549656454,5
katinusa-men,max-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8218.jpg?v=1549656455,6
katinusa-men,kenwood-trunk,Kenwood Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk Remains A Fan Favorite For Its Comfort Versatility And Volley Style Made From Our Custom Volley-Style Silhouette The Kenwood Trunk Offers A Classic Striped Pattern Atop A Cotton-Nylon Trunk Featuring Front Pockets An Elastic Waist And An Interior Stash Pocket For The Traveler On The Move 64 Cotton 36 Nylon Front Pockets Sealed With Unique Mesh Drain Inserts Boat Rope Cinch Drawstring Clean-Finished Interior Seams Inner Stash Pocket Back Pocket Elastic Cinch 1.5 Waistband 17 Outseam Model Is A Size 30 Or Size Medium For E-Waist Bottoms Each Pair Of Katin Trunks Also Comes Complete With An Original Katin Boat Float Keychain.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,trunks,"katin-usa, trunks",,Title,Default Title,Link,https://www.katinusa.com/collections/trunks-1/products/kenwood-trunk,,,TRKEN03,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7829.jpg?v=1549654528,1,,FALSE,,,,,,,,,,,,,,,,,,,
