Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,heavy-canvas-overshirt-black,Heavy Canvas Overshirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Heavy Canvas Overshirt Is The Latest Iteration In Our Black Overshirt Family Featuring The Heaviest And Densest Black Canvas That We’Ve Used This Overshirt Is A Beast It Has Been Garment Dyed And Features Our Tried And True Overshirt Fit Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,overshirt,"corridor, shirts, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/heavy-canvas-overshirt-black,,,Heavy Canvas Black OvershirtBLKXS,544,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Overshirt_Heavy_Black_Canvas_1.jpg?v=1566409643,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,heavy-canvas-overshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_683-2.jpg?v=1566409643,2
corridornyc-men,heavy-canvas-overshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Overshirt_Heavy-Black-Canvas_2.jpg?v=1566409643,3
corridornyc-men,heavy-canvas-overshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Overshirt_Heavy-Black-Canvas_3.jpg?v=1566409643,4
corridornyc-men,heavy-canvas-overshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Overshirt_Heavy-Black-Canvas_6.jpg?v=1566409643,5
corridornyc-men,slub-heavy-navy-cotton-ls,Slub Heavy Navy Cotton LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Slub Heavy Navy Features A Heavy Navy Cotton Base Cloth And Hardcore Amount Of White Slubs Flecking Tweedy Slubby Whatever You Wanna Call It This Shirt Has It In Surfeit But Only 2 Colors So You Don'T Have To Feel Super Crazy To Be In This One Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/slub-heavy-navy-cotton-ls,,,Slub Heavy Navy LSNVYXS,363,,deny,manual,185.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Slubbed_Heavy_Navy_Cotton_1.jpg?v=1566362578,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,slub-heavy-navy-cotton-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_655.jpg?v=1566362578,2
corridornyc-men,slub-heavy-navy-cotton-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Slubbed-Heavy-Navy-Cotton_2.jpg?v=1566362578,3
corridornyc-men,slub-heavy-navy-cotton-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Slubbed-Heavy-Navy-Cotton_4.jpg?v=1566362578,4
corridornyc-men,slub-heavy-navy-cotton-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Slubbed-Heavy-Navy-Cotton_5.jpg?v=1566362578,5
corridornyc-men,slub-heavy-navy-cotton-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Slubbed-Heavy-Navy-Cotton_6.jpg?v=1566362578,6
corridornyc-men,olive-slub-twill-ls,Olive Slub Twill LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Olive Slub Twill Features A Dry Slub Cotton In A Four-Season Weight This Is Amplified By The Slub Twill Giving The Shirt More Depth And Character Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/olive-slub-twill-ls,,,Olive Slub Twill LSOLVXS,272,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Olive_Slub_Twill_1.jpg?v=1566361991,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,olive-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_630.jpg?v=1566361991,2
corridornyc-men,olive-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Olive-Slub-Twill_2.jpg?v=1566361991,3
corridornyc-men,olive-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Olive-Slub-Twill_4.jpg?v=1566361991,4
corridornyc-men,natural-slub-twill-ls,Natural Slub Twill LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Natural Slub Twill Features A Dry Slub Cotton In A Four-Season Weight The Cotton Is Less Processed Giving The Shirt Its Natural Ecru Base This Is Amplified By The Slub Twill Giving The Shirt More Depth And Character Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified And (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/natural-slub-twill-ls,,,Natural Slub Twill LSNATXS,272,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural_Slub_1.jpg?v=1566361710,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,natural-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_594.jpg?v=1566361710,2
corridornyc-men,natural-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Slub_2.jpg?v=1566361710,3
corridornyc-men,natural-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Slub_4.jpg?v=1566361710,4
corridornyc-men,natural-slub-twill-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Slub_6.jpg?v=1566361710,5
corridornyc-men,muted-blackwatch-ls,Muted Blackwatch LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Muted Blackwatch Is Our Take On The Traditional Blackwatch Shirt We Made The Fabric Almost The Weight Of A Canvas And Reduced The Contrast Between The Indigo And Hunter Colors In The Fabric Let’S Face It Blackwatch Looks Great On Everyone But This Version Feels Right For The Moment Combining Traditional Motifs With A Modern Wash And True Indigo Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/muted-blackwatch-ls,,,Muted Blackwatch LSNVYXS,408,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Muted_Blackwatch_1.jpg?v=1566362391,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,muted-blackwatch-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_676.jpg?v=1566362391,2
corridornyc-men,muted-blackwatch-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Muted-Blackwatch_5.jpg?v=1566362391,3
corridornyc-men,muted-blackwatch-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Muted-Blackwatch_2.jpg?v=1566362391,4
corridornyc-men,muted-blackwatch-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Muted-Blackwatch_4.jpg?v=1566362391,5
corridornyc-men,muted-blackwatch-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Muted-Blackwatch_6.jpg?v=1566362391,6
corridornyc-men,lined-indigo-ls,Lined Indigo LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lined Indigo Features A Double Gauze Cloth Fabric Lightly Stitched Together The Exterior Layer Is An Overdyed Indigo And The Interior Is A Clean White Cotton The Double-Layer Fabric Makes For An Extremely Comfortable Shirt That Breathes Well And Still Provides Warmth Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Small Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/lined-indigo-ls,,,Lined Indigo LSIDGXS,249,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Lined_Indigo_1.jpg?v=1566362118,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lined-indigo-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_670.jpg?v=1566362118,2
corridornyc-men,lined-indigo-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Lined-Indigo_5.jpg?v=1566362118,3
corridornyc-men,lined-indigo-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Lined-Indigo_2.jpg?v=1566362118,4
corridornyc-men,lined-indigo-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Lined-Indigo_4.jpg?v=1566362118,5
corridornyc-men,jasper-yarn-charcoal-grey-ls,Jasper Yarn Charcoal Grey LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Charcoal Jasper Features A Thick And Heavily Brushed Flannel Cotton Ideal For Wintertime The Color Is A Melange Of Blacks And Greys Giving The Shirt A Depth Of Tone Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/jasper-yarn-charcoal-grey-ls,,,Jasper Yarn Charcoal Grey LSCHLXS,363,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Charcoal_Jasper_1.jpg?v=1566413393,1,,FALSE,,,,,,,,,,,,,,,,,,,
