Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,copy-of-jaspe-teal-plaid,Jaspe Yarn Plaid Button Down Shirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Jaspe Cotton Is Created When Different Colors Of Cotton Yarn Are Woven Together The End Result Is A Fabric With Various Colors Running Through It We Love The Almost Faded Affect It Gives We Used A Softener Wash To Give It That Feel We Are Known For.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/copy-of-jaspe-teal-plaid,,,F1WJASPEGYP1,227,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-403_ba4096a7-a7f5-4e56-875f-1ea8a6d6f593.jpg?v=1560549010,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-425_fbf2c1e0-7b34-4a36-86ad-13a8c6f42796.jpg?v=1560549012,2
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-428.jpg?v=1560549015,3
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-531_1.jpg?v=1560549017,4
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-532_1.jpg?v=1560549019,5
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1771.jpg?v=1560549023,6
thenormalbrand-men,copy-of-jaspe-teal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1773.jpg?v=1560549025,7
thenormalbrand-men,copy-of-twisted-yarn-red,Twisted Yarn Button Up Shirt - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Super Soft Solid Is 100 Twisted Cotton Flannel And The Single Chest Pocket Bumps The Style Factor Up To Eleven.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/copy-of-twisted-yarn-red,,,F1WTWISTRED1,227,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/new-twisted-yarn-red_1.jpg?v=1566138836,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,copy-of-twisted-yarn-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-338.jpg?v=1566138836,2
thenormalbrand-men,copy-of-twisted-yarn-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-335.jpg?v=1566138836,3
thenormalbrand-men,stephen-gingham,Stephen Indigo Gingham Button Up Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your New Office-To-Bar Shirt Cool Colors Conservative Pattern And A Soft Wash This Shirt Was Named After Our Director Of Operations Stephen And He Loves Them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/stephen-gingham,,,F1WSTPHNBLP1,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1377.jpg?v=1560357552,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,stephen-gingham,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1375.jpg?v=1560357552,2
thenormalbrand-men,stephen-gingham,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1379.jpg?v=1560357552,3
thenormalbrand-men,stephen-gingham,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1381.jpg?v=1560357552,4
thenormalbrand-men,thomas,Thomas Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A Red White And Blue Flannel With Just The Right Amount For Bushing For A Soft Handfeel A Classic Flannel Look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts, shirt-jacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/thomas,,,F1WTHOMSNVP1,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-121.png?v=1569600017,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,thomas,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-129.png?v=1569600017,2
thenormalbrand-men,thomas,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-130.png?v=1569600017,3
thenormalbrand-men,thomas,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-126.png?v=1569600017,4
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,Indigo Blue on Blue Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Indigo Yarns Brushed For Crazy Softness This Shirt Will Get Better With Age We Chose White Buttons To Give This Look A Little Pop.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/indigo-blue-on-blue-button-up-shirt,,,F1WIBLBLNVP1,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1419.jpg?v=1565974464,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/ibob.jpg?v=1565974464,2
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1415.jpg?v=1565974464,3
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-278.jpg?v=1565974464,4
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1417.jpg?v=1565974464,5
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-280.jpg?v=1565974464,6
thenormalbrand-men,indigo-blue-on-blue-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-283.jpg?v=1565974464,7
thenormalbrand-men,marco-washed-twill-button-up-shirt,Marco Washed Twill Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Super Soft Twill Has Been Washed Down With Softener And Acid To Wear The Colors In And Give The Whole Shirt A More Rugged Look We Chose A Fall Color Palette For What Should Be The Softest Work Shirt In Your Closet.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/marco-washed-twill-button-up-shirt,,,F1WMARCOBRW1,227,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-173.png?v=1568222307,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1777.jpg?v=1568222307,2
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/image_8743f122-39b8-49c2-9505-0b651360f977.jpg?v=1568222307,3
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-174.png?v=1568222307,4
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1778.jpg?v=1568222307,5
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-175.png?v=1568222307,6
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1775.jpg?v=1568222307,7
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-146.jpg?v=1568222307,8
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-171.png?v=1568222307,9
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-143.jpg?v=1568222307,10
thenormalbrand-men,marco-washed-twill-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day3_-189.jpg?v=1568222307,11
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,Space Dyed Button Down Shirt - Indigo Plaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Space Dyeing Is The Process Of Applying Multiple Colors To A Single Yarn The Outcome Is A Perfectly Imperfect Effect Which Is Totally Unique To Each Shirt Like All Of Our Indigo Items It Will Only Get Better With Age We Added A Softener Wash To Give It The Feel We Are Known For.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/space-dyed-indigo-plaid-button-down-shirt,,,F1WSPCDYINP1,907,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified_0645185a-fd94-4703-b860-6610b7bfcb9c.jpg?v=1541781375,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1_c42c35e6-0328-4e97-a746-a3b06d58504b.jpg?v=1541781375,2
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-5_039a6108-f2e3-4503-bcf5-bdb8de35d56c.jpg?v=1541781375,3
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-2_a8aa8398-51a7-4331-bb7a-ce7cd49d3dcc.jpg?v=1541781375,4
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-3_b4f87e3e-a690-4318-92e4-342d6b2e640c.jpg?v=1541781375,5
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-4_bfcd6666-1e9b-42b4-a286-a3f1e0ef82b5.jpg?v=1541781375,6
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1-1_6b530260-9eee-48b4-a973-51efb29d9703.jpg?v=1541781375,7
thenormalbrand-men,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1-2.jpg?v=1541781375,8
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,Stephen Indigo Gingham Button Up Shirt - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your New Office-To-Bar Shirt Cool Colors Conservative Pattern And A Soft Wash This Shirt Was Named After Our Director Of Operations Stephen And He Loves Them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/copy-of-stephen-gingham-red-plaid,,,F1WSTPHNRDP1,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1427.jpg?v=1566335237,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1424.jpg?v=1566335237,2
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1436.jpg?v=1566335237,3
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1429.jpg?v=1566335237,4
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1428.jpg?v=1566335237,5
thenormalbrand-men,copy-of-stephen-gingham-red-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1439.jpg?v=1566335237,6
thenormalbrand-men,indigo-v-weave-button-up-shirt,Indigo V-Weave Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Deep Dyed Indigo Fabric Is Weaved To Give The Fabric An Airy Texture The Dye Technique Gives The Color An Intensity That Is Great For Day Or Night.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/indigo-v-weave-button-up-shirt,,,F1WIVWVEIDG1,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2176.jpg?v=1566334800,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,indigo-v-weave-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2174.jpg?v=1566334770,2
thenormalbrand-men,indigo-v-weave-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2177.jpg?v=1566334770,3
thenormalbrand-men,indigo-v-weave-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2178.jpg?v=1566334770,4
thenormalbrand-men,indigo-v-weave-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2180.jpg?v=1566334770,5
thenormalbrand-men,indigo-v-weave-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2183.jpg?v=1566334770,6
thenormalbrand-men,jaspe-1,Jaspe Yarn Plaid Button Down Shirt - Dune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Jaspe Cotton Is Created When Different Colors Of Cotton Yarn Are Woven Together The End Result Is A Fabric With Various Colors Running Through It We Love The Almost Faded Affect It Gives We Used A Softener Wash To Give It That Feel We Are Known For.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/jaspe-1,,,F1WJASPEDNP1,227,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1948.jpg?v=1568145491,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,jaspe-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1945.jpg?v=1568145491,2
thenormalbrand-men,jaspe-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1946.jpg?v=1568145491,3
thenormalbrand-men,jaspe-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1947.jpg?v=1568145491,4
thenormalbrand-men,dakota,Dakota Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Deep Red And Navy Plaid Is The Perfect Casual Plaid For Your Everyday Lightly Brushed For An Extra Soft Hand Feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/button-up-shirts/products/dakota,,,F1WDAKTARED1,907,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1732.jpg?v=1568133991,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1727.jpg?v=1560786043,2
