Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-square-print,Light Blue Square Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, casual, dress-shirt, early-access, filter-group-tops, leeward, leeward-print, light-blue, new, non-iron, primary-leeward-collection, print, regular-leeward, spring2_20, square-print, subtle, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-square-print,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006_Ecomm_Folded.jpg?v=1579809136,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-3_e223c15e-a359-4485-a8cb-b80d3d52b0d6.jpg?v=1580146211,2
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/42006-additional-2.jpg?v=1580245041,3
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/42006-additional.jpg?v=1580245041,4
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-4.jpg?v=1580245041,5
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-54.jpg?v=1580245041,6
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006_Ecomm_Swatch.jpg?v=1580245041,7
mizzenandmain-men,light-blue-square-print,Light Blue Square Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, casual, dress-shirt, early-access, filter-group-tops, leeward, leeward-print, light-blue, new, non-iron, primary-leeward-collection, print, regular-leeward, spring2_20, square-print, subtle, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-square-print,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006_Ecomm_Folded.jpg?v=1579809136,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-3_e223c15e-a359-4485-a8cb-b80d3d52b0d6.jpg?v=1580146211,2
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/42006-additional-2.jpg?v=1580245041,3
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/42006-additional.jpg?v=1580245041,4
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-4.jpg?v=1580245041,5
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006-54.jpg?v=1580245041,6
mizzenandmain-men,light-blue-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-42006_Ecomm_Swatch.jpg?v=1580245041,7
mizzenandmain-men,navy-floral-print,Navy Floral Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, bold, casual, dress-shirt, early-access, filter-group-tops, floral, leeward, leeward-print, navy, new, non-iron, primary-leeward-collection, print, regular-leeward, spring2_20, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-floral-print,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005_Ecomm_Folded.jpg?v=1579800160,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005-1.jpg?v=1580145835,2
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005-3_cefc25ac-4bf4-4902-b379-3eba6cc7762b.jpg?v=1580145835,3
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005-4_dfd9e1ce-57f8-4397-afeb-6f8eda0a03e4.jpg?v=1580145835,4
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005-7_9da841a2-e8c1-4712-aafc-477e7454aa7c.jpg?v=1580145835,5
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005-2.jpg?v=1580145835,6
mizzenandmain-men,navy-floral-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41005_Ecomm_Swatch.jpg?v=1580145835,7
mizzenandmain-men,blue-heather-dot-print,Blue Heather Dot Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric polo Superior quick-dry properties Cooling technology Ultra-soft Superior stretch Anti-microbial UPF 30 Features Phil Mickelson logo on the back of the collar M+M branded shirt buttons Cut with a little extra room in the chest and body Fabric Contents Polyester 88 Spandex 12 Fit Our Phil Mickelson Golf polos are sport fit We recommend staying true to size if you are a trim fit in Mizzen and sizing up if you are a Classic fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,polo,"phil-mickelson-polo, new-arrivals, all-reg, blue, casual, dot-print, dots, early-access, filter-group-tops, golf-polo, heather, heathered, lefty, new, non-iron, phil-polo, polo, polos, primary-phil-mickelson-golf-polos, regular-polo, spring2_20, subtle, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/blue-heather-dot-print,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,89.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007_Ecomm_Folded.jpg?v=1579887712,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007-1_d8462487-7f5f-436a-8c42-1afeffab5df5.jpg?v=1580147747,2
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007-2.jpg?v=1580147747,3
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007-5.jpg?v=1580147747,4
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007-1.jpg?v=1580147747,5
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007-4.jpg?v=1580147747,6
mizzenandmain-men,blue-heather-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-42007_Ecomm_Swatch.jpg?v=1580147747,7
mizzenandmain-men,navy-white-dot-print,Navy White Dot Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Unique knit fabric Superior quick-dry properties Wrinkle-Resistant Hidden button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 46 Nylon 46 Lycra 8 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"spinnaker, new-arrivals, all-reg-price-no-blazer, bold, casual, dot-print, early-access, filter-group-tops, navy, new, non-iron, primary-short-sleeves, print, regular-short-sleeve-spinnaker, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-white-dot-print,Sizes,"L,S,M|L,M",None,363,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007_Ecomm_Folded.jpg?v=1579886998,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-4.jpg?v=1580147599,2
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-8.jpg?v=1580147599,3
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-2_178937a5-dc21-4e64-aafc-03e41fef116a.jpg?v=1580147599,4
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-1.jpg?v=1580147599,5
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-3.jpg?v=1580147599,6
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007_Ecomm_Swatch.jpg?v=1580147599,7
mizzenandmain-men,navy-white-dot-print,Navy White Dot Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Unique knit fabric Superior quick-dry properties Wrinkle-Resistant Hidden button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 46 Nylon 46 Lycra 8 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"spinnaker, new-arrivals, all-reg-price-no-blazer, bold, casual, dot-print, early-access, filter-group-tops, navy, new, non-iron, primary-short-sleeves, print, regular-short-sleeve-spinnaker, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-white-dot-print,Sizes,"L,S,M|L,S,M,OS",None,363,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007_Ecomm_Folded.jpg?v=1579886998,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-4.jpg?v=1580147599,2
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-8.jpg?v=1580147599,3
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-2_178937a5-dc21-4e64-aafc-03e41fef116a.jpg?v=1580147599,4
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-1.jpg?v=1580147599,5
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007-3.jpg?v=1580147599,6
mizzenandmain-men,navy-white-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/SPK-S20-41007_Ecomm_Swatch.jpg?v=1580147599,7
mizzenandmain-men,light-blue-gray-medium-check,Light Blue Gray Medium Check - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, casual, check, early-access, filter-group-tops, gray, light-blue, new, non-iron, primary-short-sleeves, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-gray-medium-check,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/45001-resized.jpg?v=1580333060,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-1_1f4defc8-fd91-4b78-85c5-a2d6f3523130.jpg?v=1580333060,2
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-2.jpg?v=1580333060,3
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-3_eadc7a03-dadd-47a3-b633-c67a96ef6315.jpg?v=1580333060,4
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001_Ecomm_Swatch.jpg?v=1580333060,5
mizzenandmain-men,light-blue-gray-medium-check,Light Blue Gray Medium Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, casual, check, early-access, filter-group-tops, gray, light-blue, new, non-iron, primary-short-sleeves, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-gray-medium-check,Sizes,"L,S,M|M,OS,L",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/45001-resized.jpg?v=1580333060,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-1_1f4defc8-fd91-4b78-85c5-a2d6f3523130.jpg?v=1580333060,2
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-2.jpg?v=1580333060,3
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001-3_eadc7a03-dadd-47a3-b633-c67a96ef6315.jpg?v=1580333060,4
mizzenandmain-men,light-blue-gray-medium-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-45001_Ecomm_Swatch.jpg?v=1580333060,5
mizzenandmain-men,navy-paisley-print,Navy Paisley Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Hidden button-down collar Back darts Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, bold, casual, early-access, filter-group-tops, navy, new, non-iron, paisley, primary-short-sleeves, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-paisley-print,Sizes,"L,S,M|L,M",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006_Ecomm_Folded.jpg?v=1579811665,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-2.jpg?v=1580146621,2
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-6.jpg?v=1580146621,3
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-4_c3a9fa6a-543b-4c1a-a74e-89caa5d0f172.jpg?v=1580146621,4
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-4.jpg?v=1580146621,5
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-1.jpg?v=1580146621,6
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006_Ecomm_Swatch.jpg?v=1580146621,7
mizzenandmain-men,navy-paisley-print,Navy Paisley Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Hidden button-down collar Back darts Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, bold, casual, early-access, filter-group-tops, navy, new, non-iron, paisley, primary-short-sleeves, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, spring2_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-paisley-print,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006_Ecomm_Folded.jpg?v=1579811665,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,navy-paisley-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41006-2.jpg?v=1580146621,2
