Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,jaguar-print-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/cougar-pocket-min.jpg?v=1564351239,8
,jaguar-print-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_10a39b70-ace0-49ca-8141-e13809badecf.jpg?v=1579836942,9
,jaguar-print-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_737772b3-bcdc-4622-ae67-e3592d0f0541.jpg?v=1579837139,10
,vertical-striped-shirt,Vertical Stripe | Stretch Short Sleeve Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a medium slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features 2 Way Stretch Fabric Easy Care Finish For Wrinkle Free Garment Washed And Softener Added 121 Gram Mid Weight Fabric Built For Breathability in Summer Months Fit Standard Fit Roomy in shoulders and biceps Wider than a slim fit giving the body moderately more space around chest and down through the waist Slim Fit Fitted in the chest and shoulders with a slight taper at the waist We ve combined comfort and style in this light weight short sleeved button down This shirt features vertical black stripes on a white base with a contrasting striped pocket Our hemline is made to be worn tucked or un tucked Dress your best with this top that delivers the quality and versatility you can count on</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim</string><variant>14903513251906</variant></size><size instock=""false""><string>S - Slim</string><variant>14903513284674</variant></size><size instock=""true""><string>M - Slim</string><variant>14903513317442</variant></size><size instock=""true""><string>L - Slim</string><variant>14903513350210</variant></size><size instock=""false""><string>XL - Slim</string><variant>14903513382978</variant></size><size instock=""false""><string>XXL - Slim</string><variant>14903513415746</variant></size><size instock=""false""><string>XS - Standard</string><variant>14903513448514</variant></size><size instock=""true""><string>S - Standard</string><variant>14903513481282</variant></size><size instock=""true""><string>M - Standard</string><variant>14903513514050</variant></size><size instock=""true""><string>L - Standard</string><variant>14903513546818</variant></size><size instock=""true""><string>XL - Standard</string><variant>14903513579586</variant></size><size instock=""false""><string>XXL - Standard</string><variant>14903513612354</variant></size></sizes></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, final-sale, mdw, short-sleeve, short-sleeve-button-down, stretch-button-downs, stripe, summer, tops, white, short-sleeve, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/vertical-striped-shirt?variant=14903513251906,,,,0,,deny,manual,39.00,59.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_8867-min.jpg?v=1556828114,1,,FALSE,,,,,,,,,,,,,,,,,,,
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_8876-min.jpg?v=1556828114,2
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_8883-min.jpg?v=1556828114,3
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_8887-min.jpg?v=1556828114,4
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/stripe-flatlay-min.jpg?v=1564351237,5
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/stripe-pocket-min.jpg?v=1564351237,6
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/stripe-pattern-min.jpg?v=1564351237,7
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_bd6fe154-540d-41a5-b72c-3770fbc63a7a.jpg?v=1579837050,8
,vertical-striped-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_cf5d2cbd-b065-4323-af33-bb723ed57d60.jpg?v=1579837059,9
,sailboats-coastal-collection,Blue Sailboats | Short Sleeve Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim</string><variant>12499295895618</variant></size><size instock=""false""><string>S - Slim</string><variant>12499296026690</variant></size><size instock=""false""><string>M - Slim</string><variant>12499296354370</variant></size><size instock=""false""><string>L - Slim</string><variant>12499296682050</variant></size><size instock=""false""><string>XL - Slim</string><variant>12499297009730</variant></size><size instock=""false""><string>XXL - Slim</string><variant>12499297337410</variant></size><size instock=""true""><string>XS - Standard</string><variant>12499294355522</variant></size><size instock=""false""><string>S - Standard</string><variant>12499294486594</variant></size><size instock=""true""><string>M - Standard</string><variant>12499294814274</variant></size><size instock=""true""><string>L - Standard</string><variant>12499295141954</variant></size><size instock=""false""><string>XL - Standard</string><variant>12499295469634</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12499295797314</variant></size></sizes></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, blue, coastal, final-sale, mdw, print, short-sleeve, short-sleeve-button-down, summer, summer-collection, tops, woven, short-sleeve, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/sailboats-coastal-collection?variant=12499295895618,,,,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/sailboat-min.jpg?v=1556901697,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sailboats-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_38-min.jpg?v=1556901697,2
,sailboats-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/sail-boats-closeup.jpg?v=1556901697,3
,sailboats-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/sail-boats-pattern.jpg?v=1556901697,4
,sailboats-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_646ed2d6-e1c3-4c34-942e-66f8a79a5456.jpg?v=1579837036,5
,sailboats-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_17ae6145-c682-4394-85bd-444fe403de7a.jpg?v=1579837017,6
,olive-military-coastal-collection,Olive Military | Short Sleeve Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""true""><string>XS - Slim</string><variant>12499282034754</variant></size><size instock=""true""><string>S - Slim</string><variant>12499282165826</variant></size><size instock=""true""><string>M - Slim</string><variant>12499282493506</variant></size><size instock=""true""><string>L - Slim</string><variant>12499282821186</variant></size><size instock=""true""><string>XL - Slim</string><variant>12499283148866</variant></size><size instock=""true""><string>XXL - Slim</string><variant>12499283476546</variant></size><size instock=""true""><string>XS - Standard</string><variant>12499280494658</variant></size><size instock=""true""><string>S - Standard</string><variant>12499280625730</variant></size><size instock=""true""><string>M - Standard</string><variant>12499280953410</variant></size><size instock=""true""><string>L - Standard</string><variant>12499281281090</variant></size><size instock=""false""><string>XL - Standard</string><variant>12499281608770</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12499281936450</variant></size></sizes></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final-sale, green, mdw, print, short-sleeve, short-sleeve-button-down, slim-fit, summer-collection, tops, woven, short-sleeve, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/olive-military-coastal-collection?variant=12499282034754,,,,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/2-min_e6f45437-1e04-40b5-8035-bf745074e931.jpg?v=1564351230,1,,FALSE,,,,,,,,,,,,,,,,,,,
,olive-military-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_37-min.jpg?v=1564351230,2
,olive-military-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/olive-closeup.jpg?v=1555561777,3
,olive-military-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_fc20f94c-2134-474c-9e10-fd0669f2fe22.jpg?v=1579836966,4
,olive-military-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_c6c880dd-871a-4104-820b-e408055d2b39.jpg?v=1579837162,5
,zebra-coastal-collection,Zebra Print | Short Sleeve Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim</string><variant>12499274367042</variant></size><size instock=""false""><string>S - Slim</string><variant>12499274694722</variant></size><size instock=""false""><string>M - Slim</string><variant>12499275022402</variant></size><size instock=""false""><string>L - Slim</string><variant>12499275350082</variant></size><size instock=""false""><string>XL - Slim</string><variant>12499275677762</variant></size><size instock=""true""><string>XXL - Slim</string><variant>12499275808834</variant></size><size instock=""true""><string>XS - Standard</string><variant>12499272630338</variant></size><size instock=""false""><string>S - Standard</string><variant>12499272958018</variant></size><size instock=""true""><string>M - Standard</string><variant>12499273285698</variant></size><size instock=""true""><string>L - Standard</string><variant>12499273613378</variant></size><size instock=""false""><string>XL - Standard</string><variant>12499274006594</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12499274203202</variant></size></sizes></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final-sale, mdw, print, short-sleeve, short-sleeve-button-down, summer, summer-collection, tops, white, woven, short-sleeve, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/zebra-coastal-collection?variant=12499274367042,,,,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/1-min.jpg?v=1564351228,1,,FALSE,,,,,,,,,,,,,,,,,,,
,zebra-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_35-min.jpg?v=1564351228,2
,zebra-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra.jpg?v=1555561786,3
,zebra-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra-closeup.jpg?v=1555561786,4
,zebra-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_d61603a4-6f15-40c5-b129-05244711212f.jpg?v=1579837064,5
,zebra-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_e8db1533-208a-458b-a732-615993d3c1c3.jpg?v=1579836915,6
,floral-coastal-collection,Floral Print | Short Sleeve Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""true""><string>XS - Slim</string><variant>12499453608002</variant></size><size instock=""false""><string>S - Slim</string><variant>12499071467586</variant></size><size instock=""true""><string>M - Slim</string><variant>12499068977218</variant></size><size instock=""true""><string>L - Slim</string><variant>12499067043906</variant></size><size instock=""false""><string>XL - Slim</string><variant>12499066355778</variant></size><size instock=""true""><string>XXL - Slim</string><variant>12499049119810</variant></size><size instock=""true""><string>XS - Standard</string><variant>12499076743234</variant></size><size instock=""true""><string>S - Standard</string><variant>12499072581698</variant></size><size instock=""true""><string>M - Standard</string><variant>12499077496898</variant></size><size instock=""true""><string>L - Standard</string><variant>12499078512706</variant></size><size instock=""false""><string>XL - Standard</string><variant>12499078676546</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12499079168066</variant></size></sizes></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final-sale, mdw, print, short-sleeve, short-sleeve-button-down, slim-fit, summer, summer-collection, tops, woven, short-sleeve, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/floral-coastal-collection?variant=12499453608002,,,,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/mo-min.jpg?v=1564351226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_36-min.jpg?v=1564351226,2
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral.jpg?v=1556248462,3
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-closeup.jpg?v=1556248462,4
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-pattern.jpg?v=1556248462,5
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_9e1deafd-2878-44e7-8fcd-c4af58dd1ce1.jpg?v=1579837041,6
,floral-coastal-collection,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_c867c623-cf8a-482f-8254-1ddc5bc83ddf.jpg?v=1579837046,7
,short-sleeve-henley-stone-blue,Stone Blue | Short Sleeve Feather Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim Fit</string><variant>12711975026754</variant></size><size instock=""false""><string>S - Slim Fit</string><variant>12711975125058</variant></size><size instock=""false""><string>M - Slim Fit</string><variant>12711975223362</variant></size><size instock=""true""><string>L - Slim Fit</string><variant>12711975321666</variant></size><size instock=""false""><string>XL - Slim Fit</string><variant>12711975419970</variant></size><size instock=""false""><string>XXL - Slim Fit</string><variant>12711975518274</variant></size><size instock=""true""><string>S - Standard</string><variant>12711975682114</variant></size><size instock=""true""><string>M - Standard</string><variant>12711975813186</variant></size><size instock=""true""><string>L - Standard</string><variant>12711975977026</variant></size><size instock=""false""><string>XL - Standard</string><variant>12711976108098</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12711976271938</variant></size><size instock=""false""><string>XS - Standard</string><variant>12711976304706</variant></size></sizes></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final-sale, henley, knit, mdw, short-sleeve, slub, summer, tops, henleys-and-tees, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-stone-blue?variant=12711975026754,,,,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/light_blue-min.jpg?v=1564352124,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_17-min.jpg?v=1564352124,2
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8951-4_a5ed1d35-c76c-4630-b4c5-dc0c5254797e.jpg?v=1560511418,3
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8973-4_56f69ce2-a7fe-4e81-8d00-e4b42ca31631.jpg?v=1560511418,4
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-henley-SS-min.jpg?v=1564352124,5
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_3b45d514-aebc-4652-9479-079b8cac04bd.jpg?v=1564352124,6
,short-sleeve-henley-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_80310810-20e4-4706-b1c7-cbf878969160.jpg?v=1564352124,7
,short-sleeve-henley-navy,Navy Heather | Short Sleeve Feather Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim Fit</string><variant>12710886932546</variant></size><size instock=""false""><string>S - Slim Fit</string><variant>12710887030850</variant></size><size instock=""false""><string>M - Slim Fit</string><variant>12710887161922</variant></size><size instock=""true""><string>L - Slim Fit</string><variant>12710887260226</variant></size><size instock=""false""><string>XL - Slim Fit</string><variant>12710887358530</variant></size><size instock=""false""><string>XXL - Slim Fit</string><variant>12710887456834</variant></size><size instock=""false""><string>XS - Standard</string><variant>12710887555138</variant></size><size instock=""true""><string>S - Standard</string><variant>12710887653442</variant></size><size instock=""true""><string>M - Standard</string><variant>12710887751746</variant></size><size instock=""true""><string>L - Standard</string><variant>12710887850050</variant></size><size instock=""false""><string>XL - Standard</string><variant>12710887948354</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12710888046658</variant></size></sizes></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final-sale, henley, knit, mdw, short-sleeve, slub, summer, tops, henleys-and-tees, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-navy?variant=12710886932546,,,,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/dark_blue-min_e98b3183-343c-40ff-abef-780cae3d0d2d.jpg?v=1564352120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_15-min.jpg?v=1564352120,2
,short-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/FitGuideHeley.jpg?v=1564352120,3
,short-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_266fb70a-73bd-4aac-adb7-3da8af7983d0.jpg?v=1564352120,4
,blue-grid-button-down,Blue Grid | Long Sleeve Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our long sleeve shirts deliver quality and versatility you can count on</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""true""><string>S - Slim Fit</string><variant>2203167981596</variant></size><size instock=""false""><string>M - Slim Fit</string><variant>2203168112668</variant></size><size instock=""false""><string>L - Slim Fit</string><variant>2203168145436</variant></size><size instock=""true""><string>XL - Slim Fit</string><variant>2203168178204</variant></size><size instock=""true""><string>S - Standard</string><variant>48001712271</variant></size><size instock=""false""><string>M - Standard</string><variant>48001712335</variant></size><size instock=""false""><string>L - Standard</string><variant>48001712399</variant></size><size instock=""false""><string>XL - Standard</string><variant>48001712463</variant></size></sizes></sections>",Taylrd-men,long sleeve shirt,"taylrd, tops, blue, everywear, final-sale, long-sleeve, plaid, slim-fit, tops, woven, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/blue-grid-button-down?variant=2203167981596,,,,0,,deny,manual,16.00,31.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid_100299b9-9301-4dcc-a6d4-9481df9712ad.jpg?v=1555473178,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-grid-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid-pattern_10483a44-94dd-4106-b119-34f8febd10c5.jpg?v=1555473178,2
,blue-grid-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_2_891f4df0-f11a-46ce-9439-fbcf107db055.jpg?v=1555473178,3
,blue-grid-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_3_67dcddea-a84b-4480-ac02-b75f61bb8a26.jpg?v=1555473178,4
,blue-grid-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/LS_Button_Down_Fitr_bbfbc061-d2cd-4f77-b1e0-648387c19a7c.jpg?v=1564352556,5
,blue-grid-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/size_guide_7ce8404e-bf2c-4bc6-80c2-3b6ac4eb9525.jpg?v=1564352556,6
,v-neck-t-shirt-olive,Olive | Slub V Neck Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim Fit</string><variant>12710868025410</variant></size><size instock=""false""><string>S - Slim Fit</string><variant>12710868123714</variant></size><size instock=""true""><string>M - Slim Fit</string><variant>12710868222018</variant></size><size instock=""true""><string>L - Slim Fit</string><variant>12710868320322</variant></size><size instock=""true""><string>XL - Slim Fit</string><variant>12710868418626</variant></size><size instock=""true""><string>XXL - Slim Fit</string><variant>12710868516930</variant></size><size instock=""false""><string>XS - Standard</string><variant>12710868615234</variant></size><size instock=""true""><string>S - Standard</string><variant>12710868713538</variant></size><size instock=""true""><string>M - Standard</string><variant>12710868811842</variant></size><size instock=""true""><string>L - Standard</string><variant>12710868910146</variant></size><size instock=""false""><string>XL - Standard</string><variant>12710869008450</variant></size><size instock=""false""><string>XXL - Standard</string><variant>12710869106754</variant></size></sizes></sections>",Taylrd-men,vneck,"taylrd, tops, basics, final-sale, green, knit, mdw, short-sleeve, slub, tee, tops, henleys-and-tees, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-olive?variant=12710868025410,,,,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/green2-min.jpg?v=1565646514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_30-min.jpg?v=1565646514,2
