Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-crayon,CLOUD STRYK / CRAYON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brown amp Blue Hairy Suede Cotton Stretch Mesh Red Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31531952963671</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31531952996439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31531953029207</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31531953061975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31531953094743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31531953127511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31531953160279</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31531953193047</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31531953225815</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31531953258583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31531953291351</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31531953324119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31531953356887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31531953389655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31531953422423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31531953455191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31531953487959</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31531953520727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-9-5m, size-9m, sneaker, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-crayon,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0005_lb-01712.jpg?v=1582849338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-xo-hummus,WAMPA / XO HUMMUS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a 1 size small Order 1 size larger Winter Boot Water Resistant suede Rubber toe guard Vibram Gum Lite bottom Gusseted tongue design 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31310962917463</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31310962950231</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31310962982999</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31310963015767</variant></size><size instock=""true""><string>7M/8.5W</string><variant>31310963048535</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31310963081303</variant></size><size instock=""true""><string>8M/9.5W</string><variant>31310963114071</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31310963146839</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31310963179607</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31310963212375</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31310963245143</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31310963277911</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31310963310679</variant></size><size instock=""false""><string>11.5M/13W</string><variant>31310963343447</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31310963376215</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31310963408983</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31310963441751</variant></size><size instock=""true""><string>15M/16.6W</string><variant>31310963474519</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, 14m, 15m, boot, boots, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, wampa, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/wampa-xo-hummus,,,,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0009_20191121-DSC05253.jpg?v=1579825300,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0005_Layer_1_copy.jpg?v=1579825300,2
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0008_20191122-DSC05256.jpg?v=1579825300,3
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0006_20191122-DSC05261.jpg?v=1579825300,4
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0007_20191122-DSC05258.jpg?v=1579825300,5
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0000_Hummus-onfoot-05477.jpg?v=1579825300,6
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0001_Hummus-onfoot-053372.jpg?v=1579825300,7
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0002_Hummus-05819.jpg?v=1579825300,8
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0003_Hummus-05813.jpg?v=1579825300,9
,wampa-xo-hummus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Wampa-Hummus_0004_Hummus-05806.jpg?v=1579825300,10
,wampa-in-badlands,WAMPA / BADLANDS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a 1 size small Order 1 size larger Winter Boot Water Resistant Leather Rubber toe guard Vibram Gum Lite bottom Gusseted tongue design 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>12454339018839</variant></size><size instock=""true""><string>5.5M/7W</string><variant>12454339084375</variant></size><size instock=""true""><string>6M/7.5W</string><variant>12454339149911</variant></size><size instock=""true""><string>6.5M/8W</string><variant>12454339215447</variant></size><size instock=""true""><string>7M/8.5W</string><variant>12454339280983</variant></size><size instock=""true""><string>7.5M/9W</string><variant>12454339346519</variant></size><size instock=""true""><string>8M/9.5W</string><variant>12454339412055</variant></size><size instock=""true""><string>8.5M/10W</string><variant>12454339477591</variant></size><size instock=""true""><string>9M/10.5W</string><variant>12454339543127</variant></size><size instock=""true""><string>9.5M/11W</string><variant>12454339608663</variant></size><size instock=""true""><string>10M/11.5W</string><variant>12454339674199</variant></size><size instock=""true""><string>10.5M/12W</string><variant>12454339739735</variant></size><size instock=""true""><string>11M/12.5W</string><variant>12454339805271</variant></size><size instock=""true""><string>11.5M/13W</string><variant>12454339870807</variant></size><size instock=""true""><string>12M/13.5W</string><variant>12454339903575</variant></size><size instock=""true""><string>13M/14.5W</string><variant>12454339969111</variant></size><size instock=""true""><string>14M/15.5W</string><variant>12454340034647</variant></size><size instock=""true""><string>15M/16.6W</string><variant>12454340100183</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, 14m, 15m, boot, boots, fall-2019, footwear, fw18, mens, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, ss19, wampa, wampa-restock, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/wampa-in-badlands,,,,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074.jpg?v=1538158003,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-in-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0010_New-website-clippinguntitled-04076.jpg?v=1538158003,2
,wampa-in-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0009_New-website-clippinguntitled-04079.jpg?v=1538158003,3
,wampa-in-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0008_New-website-clippinguntitled-04080.jpg?v=1538158003,4
,wampa-in-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0006_New-website-clippinguntitled-04084.jpg?v=1538158003,5
,wampa-in-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0007_New-website-clippinguntitled-04083.jpg?v=1538158003,6
,wampa-timber,WAMPA / TIMBER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a 1 size small Order 1 size larger Winter Boot Water Resistant Leather Rubber toe guard Vibram Gum Lite bottom Gusseted tongue design 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>42678301062</variant></size><size instock=""false""><string>5.5M/7W</string><variant>42678301126</variant></size><size instock=""false""><string>6M/7.5W</string><variant>42678301190</variant></size><size instock=""false""><string>6.5M/8W</string><variant>42678301254</variant></size><size instock=""true""><string>7M/8.5W</string><variant>42678301318</variant></size><size instock=""false""><string>7.5M/9W</string><variant>42678301382</variant></size><size instock=""true""><string>8M/9.5W</string><variant>42678301446</variant></size><size instock=""true""><string>8.5M/10W</string><variant>42678301510</variant></size><size instock=""false""><string>9M/10.5W</string><variant>42678301574</variant></size><size instock=""false""><string>9.5M/11W</string><variant>42678301638</variant></size><size instock=""true""><string>10M/11.5W</string><variant>42678301702</variant></size><size instock=""false""><string>10.5M/12W</string><variant>42678301766</variant></size><size instock=""true""><string>11M/12.5W</string><variant>42678301830</variant></size><size instock=""false""><string>11.5M/13W</string><variant>31053646168151</variant></size><size instock=""true""><string>12M/13.5W</string><variant>42678301894</variant></size><size instock=""false""><string>13M/14.5W</string><variant>42678301958</variant></size><size instock=""false""><string>14M/15.5W</string><variant>29546977820759</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, boot, boots, fall-17, fall-2019, finalfew, mens, shopnow, size, size, size, size-7m-8-5w, size-8-5m, size-8m-9-5w, ss19, wampa, wampa-restock, women, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/wampa-timber,,,,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa-timber.jpg?v=1527208331,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0005_New-website-clippingIMG_3211.jpg?v=1527208331,2
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0007_New-website-clippingIMG_3213.jpg?v=1527208331,3
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0001_New-website-clippingIMG_3223_copy.jpg?v=1527208331,4
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0006_New-website-clippingIMG_3219.jpg?v=1527208331,5
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0004_New-website-clippingIMG_3227.jpg?v=1527208331,6
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0041_wampa-3-4.jpg?v=1527208331,7
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0042_WAMPA-WAMPA-PENT_0004_Layer_2.jpg?v=1527208331,8
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0040_wampa-4-3.jpg?v=1527208331,9
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0039_wampa-7-2.jpg?v=1527208331,10
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0035_instagram-October-marketing_0017_IMG_1261.jpg?v=1527208331,11
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0034_instagram-October-marketing_0020_IMG_1254.jpg?v=1527208331,12
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0029_instagram-October-marketing_0024_IMG_1237.jpg?v=1527208331,13
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0028_instagram-October-marketing_0026_IMG_1233.jpg?v=1527208331,14
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0024_instagram-October-marketing_0032_IMG_1225.jpg?v=1527208331,15
,wampa-timber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0025_instagram-October-marketing_0031_IMG_1227.jpg?v=1527208331,16
,wampa-black,WAMPA / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a 1 size small Order 1 size larger Winter Boot Water Resistant Leather Rubber toe guard Vibram Gum Lite bottom Gusseted tongue design 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>42678299846</variant></size><size instock=""true""><string>5.5M/7W</string><variant>42678299910</variant></size><size instock=""true""><string>6M/7.5W</string><variant>42678299974</variant></size><size instock=""true""><string>6.5M/8W</string><variant>42678300038</variant></size><size instock=""true""><string>7M/8.5W</string><variant>42678300166</variant></size><size instock=""true""><string>7.5M/9W</string><variant>42678300358</variant></size><size instock=""true""><string>8M/9.5W</string><variant>42678300422</variant></size><size instock=""true""><string>8.5M/10W</string><variant>42678300486</variant></size><size instock=""true""><string>9M/10.5W</string><variant>42678300550</variant></size><size instock=""true""><string>9.5M/11W</string><variant>42678300614</variant></size><size instock=""true""><string>10M/11.5W</string><variant>42678300678</variant></size><size instock=""true""><string>10.5M/12W</string><variant>42678300742</variant></size><size instock=""true""><string>11M/12.5W</string><variant>42678300806</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31053665206359</variant></size><size instock=""true""><string>12M/13.5W</string><variant>42678300870</variant></size><size instock=""false""><string>13M/14.5W</string><variant>42678300934</variant></size><size instock=""false""><string>14M/15.5W</string><variant>31053670482007</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, boot, boots, fall-17, fall-2019, men, mens, shopnow, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, ss19, wampa, wampa-restock, women, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/wampa-black,,,,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa-blk.jpg?v=1527208330,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0003_New-website-clippingIMG_3230.jpg?v=1527208330,2
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0010_New-website-clippingIMG_3233.jpg?v=1527208330,3
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0008_New-website-clippingIMG_3242_copy.jpg?v=1527208330,4
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0009_New-website-clippingIMG_3239.jpg?v=1527208330,5
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-wampa_0011_New-website-clippingIMG_3248.jpg?v=1527208330,6
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0038_instagram-October-marketing_0009_IMG_1291.jpg?v=1527208330,7
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0036_instagram-October-marketing_0012_IMG_1285.jpg?v=1527208330,8
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0037_instagram-October-marketing_0011_IMG_1289.jpg?v=1527208330,9
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0021_instagram-October-marketing_0014_IMG_1283.jpg?v=1527208330,10
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0016_IMG_1408.jpg?v=1527208330,11
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0017_IMG_1417.jpg?v=1527208330,12
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0018_IMG_1419.jpg?v=1527208330,13
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0013_IMG_1412.jpg?v=1527208330,14
,wampa-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/10_15-_paige_0015_IMG_1407.jpg?v=1527208330,15
,donny-navy-black,DONNY / NAVY BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeCanvas amp Suede where you need itAsymmetrical lace systemDesigned for skateboardingReinforce foxing stripe</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>29991136100439</variant></size><size instock=""true""><string>5.5M/7W</string><variant>29991157727319</variant></size><size instock=""false""><string>6M/7.5W</string><variant>29991167295575</variant></size><size instock=""true""><string>6.5M/8W</string><variant>29991173062743</variant></size><size instock=""true""><string>7M/8.5W</string><variant>29991175913559</variant></size><size instock=""true""><string>7.5M/9W</string><variant>29991180238935</variant></size><size instock=""false""><string>8M/9.5W</string><variant>29991182434391</variant></size><size instock=""false""><string>8.5M/10W</string><variant>29991185055831</variant></size><size instock=""true""><string>9M/10.5W</string><variant>29991186006103</variant></size><size instock=""false""><string>9.5M/11W</string><variant>29991186923607</variant></size><size instock=""true""><string>10M/11.5W</string><variant>29991193509975</variant></size><size instock=""true""><string>10.5M/12W</string><variant>29991194034263</variant></size><size instock=""true""><string>11M/12.5W</string><variant>29991195050071</variant></size><size instock=""true""><string>11.5M/13W</string><variant>29991195836503</variant></size><size instock=""true""><string>12M/13.5W</string><variant>29991198785623</variant></size><size instock=""false""><string>13M/14.5W</string><variant>29991199014999</variant></size><size instock=""true""><string>14M/15.5W</string><variant>29991201996887</variant></size><size instock=""true""><string>15M/16.5W</string><variant>29991203176535</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, mens, size, size, size, size, size, size, size, size-5-5m-7w, size-6-5m-8w, size-7-5m-9w, size-7m-8-5w, size-9m, skate, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-navy-black,,,,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0026_Layer_1.jpg?v=1568938841,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0024_Layer_2.jpg?v=1568938841,2
,donny-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0022_Layer_3.jpg?v=1568938841,3
,donny-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0020_Layer_4.jpg?v=1568938841,4
,knox-cream,KNOX / CREAM,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeCanvas Suede where you need itInternal bootie for added supportRaised foxing stripeUpdated non compression insole</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30156432670807</variant></size><size instock=""false""><string>5.5M/7W</string><variant>30156432703575</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30156432736343</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30156432769111</variant></size><size instock=""false""><string>7M/8.5W</string><variant>30156432801879</variant></size><size instock=""false""><string>7.5M/9W</string><variant>30156432834647</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30156432867415</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30156432900183</variant></size><size instock=""false""><string>9M/10.5W</string><variant>30156432932951</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30156432965719</variant></size><size instock=""false""><string>10M/11.5W</string><variant>30156432998487</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30156433031255</variant></size><size instock=""false""><string>11M/12.5W</string><variant>30156433064023</variant></size><size instock=""false""><string>11.5M/13W</string><variant>30156433096791</variant></size><size instock=""false""><string>12M/13.5W</string><variant>30156433129559</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30156433162327</variant></size><size instock=""true""><string>14M/15.5W</string><variant>30156433195095</variant></size><size instock=""false""><string>15M/16.5W</string><variant>30156433227863</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, fa19, footwear, mens, new-arrivals, shopnow, size, size, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, skate, sneaker, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/knox-cream,,,,0,,deny,manual,90.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0004_fw19-01078.jpg?v=1569543680,1,,FALSE,,,,,,,,,,,,,,,,,,,
