Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,coufran-black,Classic Short-Sleeve Coufran Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cool starts with the Coufran This black short sleeve end on end shirt provides casual comfort for the warm weather The Coufran is ready to take you from work straight through to the after hours FEATURES Semi spread collar Short sleeves Signature black sail logo at the bottom left hem SKU 35226Bla FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>23268256517</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>23268256069</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>23268256581</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1554663768069</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1554663768069</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21464425168974</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21464425201742</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>21464425234510</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>21464425267278</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29914551517262</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, badge-back-by-popular-demand-, care-instructions-cotton-shirts-care, category-shirts, collar-spread, collection-welcome-best-sellers, color-black, department-men, description-black, dy-first-purchase-product, fabric-cotton, full-price, pocket-none, short-sleeves, sleeve-length-short, subcat-solids, tall, welcome-best-sellers, solids-stripes, short-sleeves, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/coufran?variant=23268256517,,,,454,,deny,manual,69.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/COUFRAN_SOLID_SHORT-SLEEVE_BLACK_1.jpg?v=1573594172,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jericho-2-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_DARK-GREY_3.jpg?v=1551802945,2
,jericho-2-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_DARK-GREY_2.jpg?v=1573594491,3
,jericho-2-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_DARK-GREY_4.jpg?v=1573594491,4
,jericho-3-dark-red,Ultrasoft Short-Sleeve Henley - Dark Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell You ll never own a softer Henley The luxe Pima cotton is prewashed to keep its shape and the untucked length is the same as our signature untucked button downs Wear one as a layer or all on its own FEATURES Signature sail logo at the bottom right hem SKU 40028Dre FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437766860878</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437766893646</variant></size><size instock=""true""><string>LARGE</string><variant>21437766926414</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437766959182</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437766991950</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437767024718</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, badge-back-by-popular-demand-, care-instructions-other-care, category-tees-henleys, color-collection-the-ultrasoft-henley, color-red, department-men, description-jericho-burgundy, fabric-cotton, full-price, short-sleeve-henley, sleeve-length-short, subcat-henley, subcat-henleys",,Title,Default Title,Link,https://untuckit.com/products/jericho-3?variant=21437766860878,,,,454,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_BURGUNDY_1.jpg?v=1573594491,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jericho-3-dark-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_BURGUNDY_3.jpg?v=1551803052,2
,jericho-3-dark-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_BURGUNDY_2.jpg?v=1573594491,3
,jericho-3-dark-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/JERICHO_UNTUCKIT_TEES_HENLEYS_SHORT-SLEEVE_BURGUNDY_4.jpg?v=1573594491,4
,roco-grey,Ultrasoft Pocket Tee - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Meet the most comfortable tee you ll ever own We brush and prewash the fabric for exceptional comfort Bonus It won t shrink in your dryer Wear it on its own or layered under any of our untucked shirts FEATURES Left chest pocket Signature sail logo at the bottom right hem SKU 40029Gry FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437767516238</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437767549006</variant></size><size instock=""true""><string>LARGE</string><variant>21437767581774</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437767614542</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437767647310</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437767680078</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, category-tees-henleys, color-collection-roco, color-grey, department-men, description-roco-gray, fabric-cotton, sale, salecopy-25-off-with-code-sale25, sleeve-length-short, subcat-tees",,Title,Default Title,Link,https://untuckit.com/products/roco?variant=21437767516238,,,,454,,deny,manual,20.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_GREY_LAKE_1.jpg?v=1573594493,1,,FALSE,,,,,,,,,,,,,,,,,,,
,roco-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_GREY_LAKE_4.jpg?v=1551887505,2
,roco-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_GREY_LAKE_2.jpg?v=1573594493,3
,roco-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_GREY_LAKE_5.jpg?v=1573594493,4
,roco-1-navy,Ultrasoft Pocket Tee - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the most comfortable tee you ll ever own We brush and prewash the fabric for exceptional comfort Bonus It won t shrink in your dryer Wear it on its own or layered under any of our untucked shirts FEATURES Left chest pocket Signature sail logo at the bottom right hem SKU 40029Nav FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437768007758</variant></size><size instock=""false""><string>MEDIUM</string><variant>21437768040526</variant></size><size instock=""true""><string>LARGE</string><variant>21437768073294</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437768106062</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437768138830</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437768171598</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, category-tees-henleys, color-collection-roco, color-blue, department-men, description-roco-navy, fabric-cotton, sale, salecopy-25-off-with-code-sale25, sleeve-length-short, subcat-tees",,Title,Default Title,Link,https://untuckit.com/products/roco-1?variant=21437768007758,,,,454,,deny,manual,20.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_NAVY_RED_1.jpg?v=1573594492,1,,FALSE,,,,,,,,,,,,,,,,,,,
,roco-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_NAVY_RED_4.jpg?v=1551803737,2
,roco-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_NAVY_RED_2.jpg?v=1573594492,3
,roco-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROCO_UNTUCKIT_TEES_SHORT-SLEEVE_POCKET_STRIPE_NAVY_RED_5.jpg?v=1573594492,4
,bussola-mid-red,Ultrasoft V-Neck Tee - Mid Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Meet the most comfortable tee you ll ever own We brush and prewash the fabric for exceptional comfort Bonus It won t shrink in your dryer Wear it on its own or layered under any of our untucked shirts FEATURES Signature navy blue sail logo at the bottom right hem FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437788520526</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437788553294</variant></size><size instock=""true""><string>LARGE</string><variant>21437788586062</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437788618830</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437788651598</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437788684366</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, category-tees-henleys, color-collection-the-ultrasoft-v-neck-tee, color-red, department-men, description-bussola-burgundy, fabric-cotton, full-price, sleeve-length-short, subcat-tees, subcat-v-neck, ultra-soft-tee",,Title,Default Title,Link,https://untuckit.com/products/bussola?variant=21437788520526,,,,454,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/BUSSOLA_UNTUCKIT_TEES_SHORT-SLEEVE_V-NECK_BURGUNDY_1.jpg?v=1573594504,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bussola-mid-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BUSSOLA_UNTUCKIT_TEES_SHORT-SLEEVE_V-NECK_BURGUNDY_4.jpg?v=1551117127,2
,bussola-mid-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BUSSOLA_UNTUCKIT_TEES_SHORT-SLEEVE_V-NECK_BURGUNDY_2.jpg?v=1573594504,3
,aston-white,Ultrasoft Long-Sleeve Tee - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Meet the most comfortable tee you ll ever own We brush and prewash the fabric for exceptional comfort Bonus It won t shrink in your dryer Wear it on its own or layered under any of our untucked shirts FEATURES Signature navy blue sail logo at the bottom left hem SKU 35848Whi FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437796810830</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437796843598</variant></size><size instock=""true""><string>LARGE</string><variant>21761459159118</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437796876366</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437796909134</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437796941902</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, care-instructions-other-care, category-tees-henleys, color-collection-aston, color-white, department-men, description-aston-white, fabric-cotton, full-price, sleeve-length-long, subcat-tees, ultra-soft-tee",,Title,Default Title,Link,https://untuckit.com/products/aston?variant=21437796810830,,,,454,,deny,manual,39.00,49.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ASTON_UNTUCKIT_TEE_LONG-SLEEVE_CREW-NECK_WHITE_1.jpg?v=1573594506,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aston-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ASTON_UNTUCKIT_TEE_LONG-SLEEVE_CREW-NECK_WHITE_4.jpg?v=1551113982,2
,aston-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ASTON_UNTUCKIT_TEE_LONG-SLEEVE_CREW-NECK_WHITE_2.jpg?v=1573594506,3
,aston-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ASTON_UNTUCKIT_TEE_LONG-SLEEVE_CREW-NECK_WHITE_5.jpg?v=1573594506,4
,grassi-ss-blue,Double-Faced Short-Sleeve Henley - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get double the style when you wear this cool double faced henley with a contrasting interior It s woven from an ultra soft Pima cotton blend that s brushed for softness and pre washed to keep its color and shape This is sure to be your new favorite for fall and beyond FEATURES Contrast placket Signature navy blue sail logo at the bottom right hem SKU 40133Blu FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>27918345338958</variant></size><size instock=""true""><string>MEDIUM</string><variant>27918345371726</variant></size><size instock=""true""><string>LARGE</string><variant>27918345404494</variant></size><size instock=""true""><string>X-LARGE</string><variant>27918345437262</variant></size><size instock=""true""><string>XX-LARGE</string><variant>27918345535566</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>27918345666638</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, care-instructions-other-care, category-tees-henleys, color-collection-grassi-ss, color-blue, department-men, description-grassi-blue, fabric-cotton, sale, salecopy-25-off-with-code-sale25, sleeve-length-short, subcat-henleys",,Title,Default Title,Link,https://untuckit.com/products/grassi-ss?variant=27918345338958,,,,454,,deny,manual,25.00,59.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_BLUE_1.jpg?v=1573594523,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grassi-ss-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_BLUE_5.jpg?v=1557238545,2
,grassi-ss-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_BLUE_2.jpg?v=1573594523,3
,grassi-ss-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_BLUE_3.jpg?v=1573594523,4
,grassi-ss-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_BLUE_4.jpg?v=1573594523,5
,grassi-ss-1-grey,Double-Faced Short-Sleeve Henley - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get double the style when you wear this cool double faced henley with a contrasting interior It s woven from an ultra soft Pima cotton blend that s brushed for softness and pre washed to keep its color and shape This is sure to be your new favorite for fall and beyond FEATURES Contrast placket Signature navy blue sail logo at the bottom right hem SKU 40133Gry FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>27918346551374</variant></size><size instock=""true""><string>MEDIUM</string><variant>27918346584142</variant></size><size instock=""true""><string>LARGE</string><variant>27918346616910</variant></size><size instock=""true""><string>X-LARGE</string><variant>27918346649678</variant></size><size instock=""true""><string>XX-LARGE</string><variant>27918346682446</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>27918346715214</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, care-instructions-other-care, category-tees-henleys, color-collection-grassi-ss, color-grey, department-men, description-grassi-grey, fabric-cotton, sale, salecopy-25-off-with-code-sale25, sleeve-length-short, subcat-henleys",,Title,Default Title,Link,https://untuckit.com/products/grassi-ss-1?variant=27918346551374,,,,454,,deny,manual,25.00,59.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_GREY_1.jpg?v=1573594524,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grassi-ss-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_GREY_5.jpg?v=1557238571,2
,grassi-ss-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_GREY_2.jpg?v=1573594524,3
,grassi-ss-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_GREY_3.jpg?v=1573594524,4
,grassi-ss-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/GRASSI_UNTUCKIT_HENLEY_SHORT-SLEEVE_DOUBLE-FACE_GREY_4.jpg?v=1573594524,5
,saxum-1-mid-purple,Ultrasoft Tee - Mid Purple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Specially constructed to be the most comfortable tee you ll ever own our Ultrasoft Tee uses brushed prewashed fabric for an exceptional feel Bonus It won t shrink in your dryer Wear it on casual outdoor days or under one of our Soft Constructed Blazers for an elevated look FEATURES Signature navy blue sail logo at the bottom right hem SKU 30088Mpu FABRIC 50 Cotton 50 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>27927544791118</variant></size><size instock=""true""><string>MEDIUM</string><variant>27927544823886</variant></size><size instock=""true""><string>LARGE</string><variant>27927544856654</variant></size><size instock=""true""><string>X-LARGE</string><variant>27927544889422</variant></size><size instock=""true""><string>XX-LARGE</string><variant>27927544922190</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>27927544954958</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, category-tees-henleys, color-collection-the-ultra-soft-tee, color-purple, department-men, description-saxum-purple, fabric-cotton, full-price, sleeve-length-short, subcat-tees, ultra-soft-tee",,Title,Default Title,Link,https://untuckit.com/products/saxum-1?variant=27927544791118,,,,454,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/SAXUM_UNTUCKIT_TEES_CREW-NECK_SHORT-SLEEVE_PURPLE_1.jpg?v=1573594526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saxum-1-mid-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/SAXUM_UNTUCKIT_TEES_CREW-NECK_SHORT-SLEEVE_PURPLE_4.jpg?v=1555970024,2
,saxum-1-mid-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/SAXUM_UNTUCKIT_TEES_CREW-NECK_SHORT-SLEEVE_PURPLE_2.jpg?v=1573594526,3
,albarino-1-slate-grey,Ultrasoft Long-Sleeve Henley - Slate Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Meet the softest Henley you ll ever own made of luxe Pima cotton that s prewashed to keep its shape You ll reach for this shirt often to wear on its own or layered under one of our signature untucked button downs FEATURES Signature gray sail logo at the bottom right hem Sku 02078Sgy FABRIC 50 Cotton 50 Polyester td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28625573904462</variant></size><size instock=""false""><string>MEDIUM</string><variant>28625573937230</variant></size><size instock=""true""><string>LARGE</string><variant>28625574002766</variant></size><size instock=""true""><string>X-LARGE</string><variant>28625574035534</variant></size><size instock=""true""><string>XX-LARGE</string><variant>28625574068302</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>28625574101070</variant></size></sizes></sections>",Untuckit-men,tees & henleys,"untuckit, tees-henleys, care-instructions-other-care, category-tees-henleys, color-collection-albarino, color-grey, department-men, description-albarino-gray, fabric-cotton, full-price, sleeve-length-long, subcat-henleys",,Title,Default Title,Link,https://untuckit.com/products/albarino-1?variant=28625573904462,,,,454,,deny,manual,45.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ALBARINO_UNTUCKIT_HENLEYS_LONG-SLEEVE_GREY-SLEET_1.jpg?v=1573594541,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albarino-1-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ALBARINO_UNTUCKIT_HENLEYS_LONG-SLEEVE_GREY-SLEET_3.jpg?v=1566574395,2
