Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0620_2314.jpg?v=1567111499,3
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0638_2332.jpg?v=1567111499,4
,slate-l-s-henley-curve-hem,Slate L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31345554194520</variant></size><size instock=""true""><string>M</string><variant>31345554260056</variant></size><size instock=""true""><string>L</string><variant>31345554292824</variant></size><size instock=""true""><string>XL</string><variant>31345554325592</variant></size><size instock=""true""><string>XXL</string><variant>31345554358360</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-slate, cut-curve, fabric-pyca, filter-greys, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, new-releases, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/slate-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate-ls-henley-curve_e7682c45-e5ee-4773-adfa-42d3e386c2d4.jpg?v=1573679718,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0527.jpg?v=1574286552,2
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0523.jpg?v=1573679723,3
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0525.jpg?v=1573679723,4
,deep-forest-s-s-henley-elongated,Deep Forest S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20052773863512</variant></size><size instock=""false""><string>M</string><variant>20052773896280</variant></size><size instock=""false""><string>L</string><variant>20052773929048</variant></size><size instock=""false""><string>XL</string><variant>20052773961816</variant></size><size instock=""false""><string>XXL</string><variant>20052773994584</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-deep-forest, cut-elongated, elongated, fabric-pyca, filter-greens, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, spring-2019, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/deep-forest-s-s-henley-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-03-23_13.jpg?v=1566064209,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6420.jpg?v=1566071557,2
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6440.jpg?v=1566064209,3
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6434.jpg?v=1566064209,4
,coastal-fog-s-s-henley-split-hem,Coastal Fog S/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Henley Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>8122150191192</variant></size><size instock=""false""><string>M</string><variant>8122150781016</variant></size><size instock=""false""><string>L</string><variant>8122150813784</variant></size><size instock=""true""><string>XL</string><variant>8122150846552</variant></size><size instock=""false""><string>XXL</string><variant>8122150879320</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-coastal-fog, cut-split, fabric-pyca, filter-browns, hem-split, henley, neck-henley, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/coastal-fog-s-s-henley-split-hem,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Coastal_Fog_SS_Henley_Split_Hem.jpg?v=1581866578,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coastal-fog-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1581.jpg?v=1581980925,2
,coastal-fog-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1657.jpg?v=1581866578,3
,coastal-fog-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1661.jpg?v=1581866578,4
,coastal-fog-s-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sshsplitfit_fog.png?v=1581866578,5
,heather-grey-short-sleeve-henley-elongated,Heather Grey S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>44796937222</variant></size><size instock=""true""><string>M</string><variant>44796937286</variant></size><size instock=""false""><string>L</string><variant>44796937350</variant></size><size instock=""false""><string>XL</string><variant>44796937414</variant></size><size instock=""false""><string>XXL</string><variant>44796937478</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-heather-grey, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-short-sleeve-henley-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SS-HENLEY-ELONGATED-Grey.png?v=1566071129,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0690_2384.jpg?v=1566071606,2
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0712_2406.jpg?v=1566071129,3
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0707_2401.jpg?v=1566071129,4
,fossil-l-s-henley-split-hem,Fossil L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>28940336169048</variant></size><size instock=""false""><string>M</string><variant>28940336201816</variant></size><size instock=""false""><string>L</string><variant>28940336234584</variant></size><size instock=""false""><string>XL</string><variant>28940336267352</variant></size><size instock=""true""><string>XXL</string><variant>28940336300120</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-fossil, cut-split, fabric-pyca, filter-browns, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/fossil-l-s-henley-split-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Split-Hem-LS-fossil.jpg?v=1567112853,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fossil-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22802.jpg?v=1567112853,2
,fossil-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22840.jpg?v=1567112853,3
,fossil-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22825.jpg?v=1567112853,4
,cashew-l-s-henley-split-hem,Roasted Cashew L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>12995476029528</variant></size><size instock=""false""><string>M</string><variant>12995476062296</variant></size><size instock=""false""><string>L</string><variant>12995476095064</variant></size><size instock=""true""><string>XL</string><variant>12995476127832</variant></size><size instock=""true""><string>XXL</string><variant>12995476160600</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-roasted-cashew, cut-split, fabric-pyca, filter-browns, hem-split, henley, liftoff, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/cashew-l-s-henley-split-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-roasted-cashew.jpg?v=1567112386,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-split-hem-black,Black L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>44792447686</variant></size><size instock=""false""><string>M</string><variant>44792447814</variant></size><size instock=""false""><string>L</string><variant>44792447942</variant></size><size instock=""true""><string>XL</string><variant>44792448070</variant></size><size instock=""false""><string>XXL</string><variant>44792448262</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar-henley, color-black, cut-split, fabric-pyca, filter-blacks, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/long-sleeve-henley-split-hem-black,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-HENLEY-SPLIT-HEM-BLACK.jpg?v=1576776881,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0424.jpg?v=1580169621,2
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0442.jpg?v=1576776889,3
,long-sleeve-henley-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0438.jpg?v=1576776889,4
,heather-grey-l-s-henley-curve-hem,Heather Grey L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32117931016280</variant></size><size instock=""true""><string>M</string><variant>32117931049048</variant></size><size instock=""true""><string>L</string><variant>32117931081816</variant></size><size instock=""true""><string>XL</string><variant>32117931114584</variant></size><size instock=""true""><string>XXL</string><variant>32117931147352</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-heather-grey, cut-curve, fabric-pyca, filter-greys, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-ls-henley-curve.jpg?v=1578359451,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0304.jpg?v=1578363565,2
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0317.jpg?v=1578359451,3
,heather-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0323.jpg?v=1578359451,4
,fossil-l-s-henley-curve-hem,Fossil L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32117960081496</variant></size><size instock=""false""><string>M</string><variant>32117960114264</variant></size><size instock=""false""><string>L</string><variant>32117960147032</variant></size><size instock=""false""><string>XL</string><variant>32117960179800</variant></size><size instock=""true""><string>XXL</string><variant>32117960212568</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-fossil, cut-curve, fabric-pyca, filter-browns, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/fossil-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-LS-Crew-Curve_1180x_2x_d60a3533-b9c7-4509-8750-23c6fdf9bd11.jpg?v=1578358887,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0264.jpg?v=1578363555,2
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0297.jpg?v=1578358887,3
,fossil-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0292.jpg?v=1578358874,4
,sage-l-s-henley-curve-hem,Sage L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32302590001240</variant></size><size instock=""false""><string>M</string><variant>32302590034008</variant></size><size instock=""true""><string>L</string><variant>32302590066776</variant></size><size instock=""true""><string>XL</string><variant>32302590099544</variant></size><size instock=""true""><string>XXL</string><variant>32302590132312</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-sage, cut-curve, fabric-pyca, filter-greens, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, bestsellers, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/sage-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Sage_LS_Henley_Curve_Hem-1.jpg?v=1581728142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2379.jpg?v=1581729020,2
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2423.jpg?v=1581729123,3
,sage-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2398.jpg?v=1581729123,4
,stone-grey-l-s-henley-curve-hem,Stone Grey L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original Curve Hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32330406690904</variant></size><size instock=""false""><string>M</string><variant>32330406723672</variant></size><size instock=""false""><string>L</string><variant>32330406756440</variant></size><size instock=""false""><string>XL</string><variant>32330406789208</variant></size><size instock=""true""><string>XXL</string><variant>32330406821976</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-stone-grey, cut-curve, fabric-pyca, filter-greys, hem-regular, henley, neck-henley, size-guide-ls-curve, size-pyca, style-l-s, classic, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Stone_Grey_LS_Henley_Curve.jpg?v=1581980680,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3056.jpg?v=1581980717,2
,stone-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3085.jpg?v=1581980680,3
,stone-grey-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3073.jpg?v=1581980680,4
,stone-grey-s-s-henley-curve-hem,Stone Grey Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look by combining our classic Henley collar with the modern Curve Hem Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32330525212760</variant></size><size instock=""false""><string>M</string><variant>32330525245528</variant></size><size instock=""false""><string>L</string><variant>32330525278296</variant></size><size instock=""false""><string>XL</string><variant>32330525311064</variant></size><size instock=""true""><string>XXL</string><variant>32330525343832</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-stone-grey, cut-curve, fabric-pyca, filter-greys, hem-regular, henley, neck-henley, size-guide-ss-curve, size-pyca, classic, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-s-s-henley-curve-hem,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Stone_Grey_SS_Henley_Curve.jpg?v=1582746095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-s-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3102.jpg?v=1582746095,2
,stone-grey-s-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3118.jpg?v=1582746095,3
,stone-grey-s-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3121.jpg?v=1582746095,4
,saddle-crew-curve-hem,Saddle Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31341421887576</variant></size><size instock=""false""><string>M</string><variant>31341421920344</variant></size><size instock=""false""><string>L</string><variant>31341421953112</variant></size><size instock=""true""><string>XL</string><variant>31341421985880</variant></size><size instock=""true""><string>XXL</string><variant>31341422018648</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, classic, collar-crew, color-saddle, cut-curve, fabric-pyca, filter-browns, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/saddle-crew-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/saddle-crew-curve.jpg?v=1573067245,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0696.jpg?v=1574286463,2
,saddle-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0695.jpg?v=1573067245,3
,saddle-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0674.jpg?v=1573067245,4
