Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,quad-hybrid-trunk-lt-gray,QUAD HYBRID TRUNK - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Quad Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 recycled polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points We use Repreve recycled polyester made from recycled plastic bottles REPREVE is a registered trademark of Unifi Inc Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388201943174</variant></size><size instock=""true""><string>29</string><variant>31388201975942</variant></size><size instock=""true""><string>30</string><variant>31388202008710</variant></size><size instock=""true""><string>31</string><variant>31388202041478</variant></size><size instock=""true""><string>32</string><variant>31388202074246</variant></size><size instock=""true""><string>33</string><variant>31388202107014</variant></size><size instock=""true""><string>34</string><variant>31388202139782</variant></size><size instock=""true""><string>36</string><variant>31388202172550</variant></size><size instock=""true""><string>38</string><variant>31388202205318</variant></size><size instock=""true""><string>40</string><variant>31388202270854</variant></size></sizes></sections>",Katin-men,hybrid trunks,"katin-usa, trunks, hybrid-trunks, new-arrivals, spring-2020, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/quad-hybrid-trunk?variant=31388201943174,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Quad_Trunk_LT_Gray_2.jpg?v=1582143665,1,,FALSE,,,,,,,,,,,,,,,,,,,
,theo-trunk-navy,THEO TRUNK - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Theo Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 60 cotton 35 nylon 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388189655174</variant></size><size instock=""true""><string>29</string><variant>31388189687942</variant></size><size instock=""true""><string>30</string><variant>31388189720710</variant></size><size instock=""true""><string>31</string><variant>31388189753478</variant></size><size instock=""true""><string>32</string><variant>31388189786246</variant></size><size instock=""true""><string>33</string><variant>31388189819014</variant></size><size instock=""true""><string>34</string><variant>31388189851782</variant></size><size instock=""true""><string>36</string><variant>31388189884550</variant></size><size instock=""true""><string>38</string><variant>31388189917318</variant></size><size instock=""true""><string>40</string><variant>31388189950086</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, heritage-trunk, new-arrivals, spring-2020, surf-trunks, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/theo-trunk?variant=31388189655174,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Theo_Trunk_Navy_2.jpg?v=1582143092,1,,FALSE,,,,,,,,,,,,,,,,,,,
,theo-trunk-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Theo_Trunk_Navy_1.jpg?v=1582143092,2
,theo-trunk-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Theo_Trunk_Navy_4.jpg?v=1582143092,3
,theo-trunk-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Theo_Trunk_Navy_3.jpg?v=1582143092,4
,partition-trunk-black-wash,PARTITION TRUNK - BLACK WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Partition Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 60 cotton 35 nylon 5 spandex 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388189982854</variant></size><size instock=""true""><string>29</string><variant>31388190015622</variant></size><size instock=""true""><string>30</string><variant>31388190048390</variant></size><size instock=""true""><string>31</string><variant>31388190081158</variant></size><size instock=""true""><string>32</string><variant>31388190113926</variant></size><size instock=""true""><string>33</string><variant>31388190146694</variant></size><size instock=""true""><string>34</string><variant>31388190179462</variant></size><size instock=""true""><string>36</string><variant>31388190212230</variant></size><size instock=""true""><string>38</string><variant>31388190244998</variant></size><size instock=""true""><string>40</string><variant>31388190277766</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, heritage-trunk, new-arrivals, spring-2020, surf-trunks, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/partition-trunk?variant=31388189982854,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Partition_Trunk_Black_Wash_2.jpg?v=1582143069,1,,FALSE,,,,,,,,,,,,,,,,,,,
,partition-trunk-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Partition_Trunk_Black_Wash_1.jpg?v=1582143069,2
,partition-trunk-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Partition_Trunk_Black_Wash_4.jpg?v=1582143069,3
,partition-trunk-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Partition_Trunk_Black_Wash_3.jpg?v=1580772686,4
,poolside-volley-dark-clay,POOLSIDE VOLLEY - DARK CLAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388190310534</variant></size><size instock=""true""><string>M</string><variant>31388190343302</variant></size><size instock=""true""><string>L</string><variant>31388190376070</variant></size><size instock=""true""><string>XL</string><variant>31388190408838</variant></size><size instock=""true""><string>XXL</string><variant>31388190441606</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/poolside-volley?variant=31388190310534,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Dark_Clay_Volley_Short_2.jpg?v=1582143564,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-volley-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Dark_Clay_Volley_Short_1.jpg?v=1582143564,2
,poolside-volley-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Dark_Clay_Volley_Short_4.jpg?v=1580858267,3
,poolside-volley-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Dark_Clay_Volley_Short_3.jpg?v=1580858270,4
,max-volley-graphite,MAX VOLLEY - GRAPHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388190638214</variant></size><size instock=""true""><string>M</string><variant>31388190670982</variant></size><size instock=""true""><string>L</string><variant>31388190703750</variant></size><size instock=""true""><string>XL</string><variant>31388190736518</variant></size><size instock=""true""><string>XXL</string><variant>31388190769286</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/max-volley?variant=31388190638214,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Max_Graphite_Volley_Short_2.jpg?v=1582143542,1,,FALSE,,,,,,,,,,,,,,,,,,,
,max-volley-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Max_Graphite_Volley_Short_1.jpg?v=1582143542,2
,max-volley-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Max_Graphite_Volley_Short_4.jpg?v=1580857951,3
,max-volley-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Max_Graphite_Volley_Short_3.jpg?v=1580857954,4
,kenwood-volley-new-navy,KENWOOD VOLLEY - NEW NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388190802054</variant></size><size instock=""true""><string>M</string><variant>31388190834822</variant></size><size instock=""true""><string>L</string><variant>31388190867590</variant></size><size instock=""true""><string>XL</string><variant>31388190900358</variant></size><size instock=""false""><string>XXL</string><variant>31388190933126</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/kenwood-volley?variant=31388190802054,,,,40,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kenwood_New_Navy_Volley_Short_2.jpg?v=1582143273,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kenwood-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kenwood_New_Navy_Volley_Short_1.jpg?v=1582143273,2
,kenwood-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kenwood_New_Navy_Volley_Short_4.jpg?v=1582143273,3
,kenwood-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kenwood_New_Navy_Volley_Short_3.jpg?v=1582143273,4
,walter-volley-new-navy,WALTER VOLLEY - NEW NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388191129734</variant></size><size instock=""true""><string>M</string><variant>31388191162502</variant></size><size instock=""true""><string>L</string><variant>31388191195270</variant></size><size instock=""true""><string>XL</string><variant>31388191228038</variant></size><size instock=""true""><string>XXL</string><variant>31388191260806</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/walter-volley?variant=31388191129734,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Walter_New_Navy_Volley_Short_2.jpg?v=1582143241,1,,FALSE,,,,,,,,,,,,,,,,,,,
,walter-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Walter_New_Navy_Volley_Short_1.jpg?v=1582143241,2
,walter-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Walter_New_Navy_Volley_Short_4.jpg?v=1582143241,3
,walter-volley-new-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Walter_New_Navy_Volley_Short_3.jpg?v=1582143241,4
,flora-volley-navy,FLORA VOLLEY - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388191293574</variant></size><size instock=""true""><string>M</string><variant>31388191326342</variant></size><size instock=""true""><string>L</string><variant>31388191359110</variant></size><size instock=""true""><string>XL</string><variant>31388191391878</variant></size><size instock=""true""><string>XXL</string><variant>31388191424646</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/flora-volley?variant=31388191293574,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Flora_Navy_Volley_Short_2.jpg?v=1582143226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flora-volley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Flora_Navy_Volley_Short_1.jpg?v=1582143226,2
,flora-volley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Flora_Navy_Volley_Short_4.jpg?v=1580857411,3
,flora-volley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Flora_Navy_Volley_Short_3.jpg?v=1580857414,4
,rando-volley-blue-surf,RANDO VOLLEY - BLUE SURF,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388191654022</variant></size><size instock=""true""><string>M</string><variant>31388191686790</variant></size><size instock=""true""><string>L</string><variant>31388191719558</variant></size><size instock=""true""><string>XL</string><variant>31388191752326</variant></size><size instock=""false""><string>XXL</string><variant>31388191785094</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/rando-volley?variant=31388191654022,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Rando_Blue_Surf_Volley_Short-2.jpg?v=1582143183,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rando-volley-blue-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Rando_Blue_Surf_Volley_Short-1.jpg?v=1582143183,2
,rando-volley-blue-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Rando_Blue_Surf_Volley_Short-4.jpg?v=1582143183,3
,rando-volley-blue-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Rando_Blue_Surf_Volley_Short-3.jpg?v=1582143183,4
,copy-of-poolside-volley-driftwood,POOLSIDE VOLLEY - DRIFTWOOD,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31399115227270</variant></size><size instock=""true""><string>M</string><variant>31399115260038</variant></size><size instock=""true""><string>L</string><variant>31399115292806</variant></size><size instock=""true""><string>XL</string><variant>31399115325574</variant></size><size instock=""true""><string>XXL</string><variant>31399115358342</variant></size></sizes></sections>",Katin-men,trunks,"katin-usa, trunks, new-arrivals, spring-2020, trunks, volley, bottoms",,Title,Default Title,Link,https://katinusa.com/products/copy-of-poolside-volley?variant=31399115227270,,,,451,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Driftwood_Volley_Short_2.jpg?v=1582143166,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-poolside-volley-driftwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Driftwood_Volley_Short_1.jpg?v=1582143166,2
,copy-of-poolside-volley-driftwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Driftwood_Volley_Short_4.jpg?v=1582143166,3
,copy-of-poolside-volley-driftwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Poolside_Driftwood_Volley_Short_3.jpg?v=1582143166,4
