Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-B-Boxy-Relaxed-White-Pant-On-Body.jpg?v=1565575171,2
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/705-CC3I_0.jpg?v=1565575171,3
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/705-CC3I_1_675dc5f0-87da-4b96-9e3a-7a13917925df.jpg?v=1565575171,4
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/705-CC3I_2_0b73f00e-0f19-4839-9f94-03e9d3e5a74e.jpg?v=1565575171,5
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/705-CC3I_3_47106785-a280-4201-b41b-6356b38b0a53.jpg?v=1565575171,6
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/705-CC3I_4_6b265605-1963-45f1-b137-278df30850cf.jpg?v=1565575171,7
,b-relaxed-chino-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-B-Boxy-Relaxed-White-Pant-On-Body-2.jpg?v=1565575171,8
,b-relaxed-chino-black,B.Relaxed Chino Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pump up the volume More voluminous pant shapes are in and the Black B Relaxed Chino is the new classic Constructed from a smooth cotton construction with a straight legged chino design suitable for both slim and stocky legs Regular rise Constructed waistband Two side and back pockets 98 cotton 2 elastane Style code 700 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>28911034990644</variant></size><size instock=""true""><string>30</string><variant>28911035023412</variant></size><size instock=""true""><string>32</string><variant>28911035056180</variant></size><size instock=""true""><string>34</string><variant>28911035088948</variant></size><size instock=""true""><string>36</string><variant>28911035121716</variant></size><size instock=""true""><string>38</string><variant>28911035154484</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 50, bc-core, bottomsdown-pants, boxingday-added, category-pants, cc2, cc3, cc3-draft, cc4-november-drop, colour-black, fourtyoff, pant-fit-straight, pants, pants-all, pants-relaxed, q120, size-28, size-30, size-32, size-34, size-36, size-38, sku-700-cc3i, style-chinos, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-relaxed-chino-black,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_B-RELAXED-CHINO-BLACK-NEW.jpg?v=1582088978,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_4.jpg?v=1582088982,2
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_1.jpg?v=1582088982,3
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_2.jpg?v=1582088982,4
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_5.jpg?v=1582088982,5
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_3.jpg?v=1582088982,6
,b-relaxed-chino-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC3I_6.jpg?v=1582088982,7
,b-relaxed-pant-navy-linen,B.Relaxed Pant Navy Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description New realms of comfort are waiting to be found in the Black Linen B Relaxed Pants Designed for everyday wear the B Relaxed Pant is our slim tapered fit constructed from 100 breathable linen Pair it with a Poolside Suit for ultimate steeze Relaxed fit Constructed waistband Front slash amp back button down welt pockets Outside length 32 106 00cm Style code 703 SUIT</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>30324039188532</variant></size><size instock=""true""><string>30</string><variant>30324039221300</variant></size><size instock=""true""><string>32</string><variant>30324039254068</variant></size><size instock=""true""><string>34</string><variant>30324039286836</variant></size><size instock=""false""><string>36</string><variant>30324039319604</variant></size><size instock=""false""><string>38</string><variant>30324039352372</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 100, category-pants, cc3, cc4, cc4-november-drop, colour-blue, pant-fit-straight, pant-all, pant-relaxed, pants, pants-all, pants-relaxed, poolside-capsule, poolside-suits, size-30, size-32, size-34, style-linen, thirtyoff, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/b-relaxed-pant-navy-linen,,,,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-20.jpg?v=1570670417,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-pant-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-26.jpg?v=1570670419,2
,b-relaxed-pant-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-22.jpg?v=1570670432,3
,b-relaxed-pant-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-24.jpg?v=1570670434,4
,b-relaxed-pant-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-29.jpg?v=1570670617,5
,b-relaxed-pant-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0.jpg?v=1570670617,6
,b-relaxed-pant-black-linen,B.Relaxed Pant Black Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description New realms of comfort are waiting to be found in the Black Linen B Relaxed Pants Designed for everyday wear the B Relaxed Pant is our slim tapered fit constructed from 100 breathable linen Relaxed fit Constructed waistband Front slash amp back button down welt pockets Outside length 32 106 00cm Style code 702 SUIT</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>28911037218868</variant></size><size instock=""true""><string>30</string><variant>28911037251636</variant></size><size instock=""true""><string>32</string><variant>28911037284404</variant></size><size instock=""true""><string>34</string><variant>28911037317172</variant></size><size instock=""false""><string>36</string><variant>28911037349940</variant></size><size instock=""false""><string>38</string><variant>28911037382708</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 100, bcosy, boxingday30, category-pants, cc3, cc4, cc4-november-drop, colour-black, pant-fit-straight, pants, pants-all, pants-relaxed, poolside-capsule, poolside-suits, size-28, size-30, size-32, size-34, sku-702-suit, style-linen, thirtyoff, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/b-relaxed-pant-black-linen,,,,0,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-20.jpg?v=1570513725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-pant-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-22.jpg?v=1570513725,2
,b-relaxed-pant-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-2_e65a1657-17f7-4ddc-a212-d59a9bb601b3.jpg?v=1570513725,3
,b-relaxed-pant-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-24.jpg?v=1570513725,4
,b-relaxed-pant-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0.jpg?v=1570513725,5
,b-relaxed-pant-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-13_e782efd1-a099-40d3-9285-87b8e824302d.jpg?v=1570513745,6
,b-slim-elastic-chino-navy-stripe,B.Slim Elastic Chino Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find comfort in the Navy Stripe Barney Cools B Slim Elastic Chino Our casual chino with a stretch cotton construction and drawstring waist perfect for everyday wear and tidy enough to mimic a formal pair of constructed chinos Elasticated waistband Regular rise Low profile pockets Style code 704 CR4</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>13200282943540</variant></size><size instock=""true""><string>30</string><variant>13200282976308</variant></size><size instock=""true""><string>32</string><variant>13200283009076</variant></size><size instock=""true""><string>34</string><variant>13200283041844</variant></size><size instock=""true""><string>36</string><variant>13200283074612</variant></size><size instock=""true""><string>38</string><variant>13200283107380</variant></size></sizes></sections>",Barney Cools-men,pants,"barneycools, pants, 50, bottomsdown-pants, boxingday-added, category-pants, cc2, cc3, colour-blue, cools-records-four, fourtyoff, freeshirt, onlineexclusive, pant-fit-slim, pant-bslim, pants, pants-all, pants-slim, size-30, size-32, size-34, size-36, size-38, sku-704-cr4, style-chinos, thirtyoff, winter-injection",,Title,Default Title,Link,https://barneycools.com/products/b-slim-elastic-chino-navy-stripe,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_0.jpg?v=1562635128,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_4.jpg?v=1562635128,2
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_1.jpg?v=1562635128,3
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_2.jpg?v=1562635128,4
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_3.jpg?v=1562635128,5
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_5.jpg?v=1562635128,6
,b-slim-elastic-chino-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/704-CR4_6.jpg?v=1562635128,7
,b-slim-jean-stone-blue,B.Slim Jean Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The B Slim Jean in Stone Blue is our everyday slim fit suitable for all occasions Featuring a classic five pocket design and the perfect amount of stretch for ultimate comfort Slim Fit Jean with Stretch 98 Cotton 2 Elastane Regular Rise 33 Inseam Custom Back pocket embroidery Vintage Wash Custom Stud Buttons Style code 702 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31073171046478</variant></size><size instock=""true""><string>30</string><variant>31073171079246</variant></size><size instock=""true""><string>32</string><variant>31073171112014</variant></size><size instock=""true""><string>34</string><variant>31073171144782</variant></size><size instock=""true""><string>36</string><variant>31073171177550</variant></size><size instock=""false""><string>38</string><variant>31073171210318</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 100, black-friday, boxingday30, category-pants, cc3, cc4, cc4-november-drop, colour-blue, denim-capsule, pant-fit-slim, pants, pants-all, pants-slim, size-30, size-32, size-34, size-36, sku-702-cc4i, style-denim, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-slim-jean-stone-blue,,,,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_1.jpg?v=1572579096,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-jean-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_6.jpg?v=1572579096,2
,b-slim-jean-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_2.jpg?v=1572568519,3
,b-slim-jean-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_3.jpg?v=1572568519,4
,b-slim-jean-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_4.jpg?v=1572568519,5
,b-slim-jean-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/702-CC4i_5.jpg?v=1572568519,6
,b-slim-jean-norton-black-2,B.Slim Jean Norton Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The B Slim Jean in Norton Black is our everyday slim fit suitable for all occasions Featuring a classic five pocket design and the perfect amount of stretch for ultimate comfort Constructed waistband Button fastening Regular rise 98 cotton 2 elastene Low profile pockets Signature BC stitching on sideseam B Cools hardware Style code 700 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31073229504590</variant></size><size instock=""true""><string>30</string><variant>31073229537358</variant></size><size instock=""true""><string>32</string><variant>31073229570126</variant></size><size instock=""true""><string>34</string><variant>31073229602894</variant></size><size instock=""true""><string>36</string><variant>31073229635662</variant></size><size instock=""false""><string>38</string><variant>31073229668430</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 100, black-friday, boxingday30, category-pants, cc4-november-drop, colour-black, denim-capsule, pant-fit-slim, pants, pants-all, pants-slim, sku-700-cc4i, style-denim, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-slim-jean-norton-black-2,,,,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_1.jpg?v=1572568314,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-slim-jean-norton-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_5.jpg?v=1572568328,2
,b-slim-jean-norton-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_2.jpg?v=1572568328,3
,b-slim-jean-norton-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_3.jpg?v=1572568328,4
,b-slim-jean-norton-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_4.jpg?v=1572568328,5
,b-slim-jean-norton-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-CC4i_6.jpg?v=1572568314,6
,b-boxy-pant-white,B.Boxy Chino White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>As the name suggests the White Barney Cools B Boxy Pant are short and wide Unwind in our most relaxed fitting pant inspired by heritage workwear Constructed waistband Regular rise Button fly Low profile pockets Relaxed seat and thigh 98 cotton 2 elastene Style code 750 CR3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>13344625786932</variant></size><size instock=""true""><string>30</string><variant>13344625819700</variant></size><size instock=""true""><string>32</string><variant>13344625852468</variant></size><size instock=""true""><string>34</string><variant>13344625885236</variant></size><size instock=""true""><string>36</string><variant>13344625918004</variant></size><size instock=""true""><string>38</string><variant>13344625950772</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 50, bc-core, bcosy, bottomsdown-pants, boxingday-added, category-pants, cc1, cc1boxypants, cc1pants, cc2, cc3, cc4-november-drop, colour-white, cools-records-four, fourtyoff, freeshirt, new-season-pants, onlineexclusive, pant-fit-boxy, pants, pure-carryover, pure-onlinetransfer, pure-transfer, q120, sale-friends, size-28, size-30, size-32, size-34, size-36, size-38, sku-750-cr3i, style-chinos, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-boxy-pant-white,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_4_50d3525f-6f39-457a-845b-4b34cd990c76.jpg?v=1565576291,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/53123425_2322712214682411_3225156220859551845_n.jpg?v=1565576291,2
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_1.jpg?v=1565576291,3
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_0.jpg?v=1565576291,4
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_2.jpg?v=1565576291,5
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_3.jpg?v=1565576291,6
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3I_5.jpg?v=1565576291,7
,b-boxy-pant-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/750-CR3i-7.jpg?v=1565576291,8
,b-boxy-pant-black,B.Boxy Pant Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>As the name suggests the Black Barney Cools B Boxy Pant are short and wide Unwind in our most relaxed fitting pant inspired by heritage workwear Constructed waistband Regular rise Button fly Low profile pockets Relaxed seat and thigh 98 cotton 2 elastene Style code 753 CR3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>13344625557556</variant></size><size instock=""true""><string>30</string><variant>13344625590324</variant></size><size instock=""true""><string>32</string><variant>13344625623092</variant></size><size instock=""true""><string>34</string><variant>13344625655860</variant></size><size instock=""true""><string>36</string><variant>13344625688628</variant></size><size instock=""true""><string>38</string><variant>13344625721396</variant></size></sizes></sections>",Barney Cools-men,pants,"barney-cools, pants, 50, bc-core, bcosy, bottomsdown-pants, boxingday-added, category-pants, cc1, cc1boxypants, cc1pants, cc2, cc3, cc4-november-drop, colour-black, cools-records-four, fourtyoff, freeshirt, new-season-pants, onlineexclusive, pant-fit-boxy, pants, pure-carryover, pure-transfer, q120, sale-friends, size-28, size-30, size-32, size-34, size-36, size-38, sku-753-cr3i, style-chinos, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-boxy-pant-black,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_0.jpg?v=1563343139,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_0_9.jpg?v=1563343139,2
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_0_8.jpg?v=1563343139,3
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_0_10.jpg?v=1563343139,4
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_5.jpg?v=1563343139,5
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3I_0_5.jpg?v=1563343139,6
,b-boxy-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/753-CR3i-7.jpg?v=1563343139,7
,bucket-hat-colour-block-1,Bucket Hat Colour Block,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Bucket Hat in Colour Block is a festival favourite Featuring a stealthy pocket for whatever you please Mid weight fabrication Colour block design Stealthy pocket Embroidered B Cools logo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>O/S</string><variant>31818690887758</variant></size></sizes></sections>",Barney Cools-men,accessories,"barney-cools, accessories, 50, accessories, hats-all, q120, size-o-s, sku-909-q120o-, style-bucket-hats, hats",,Title,Default Title,Link,https://barneycools.com/products/bucket-hat-colour-block-1,,,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/908-Q120-01.jpg?v=1582078733,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bucket-hat-colour-block-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/908-Q120-03.jpg?v=1582078741,2
,bucket-hat-colour-block-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/908-Q120-02.jpg?v=1582078741,3
,bucket-hat-black-embro,Bucket Hat Black Embro,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Bucket Hat in Black Embro is a festival favourite Featuring a stealthy pocket for whatever you please Mid weight fabrication Colour block design Stealthy pocket Embroidered B Cools logo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>O/S</string><variant>31815877197902</variant></size></sizes></sections>",Barney Cools-men,accessories,"barney-cools, accessories, 50, accessories, hats-all, q120, size-o-s, sku-909-q120o-, style-bucket-hats, hats",,Title,Default Title,Link,https://barneycools.com/products/bucket-hat-black-embro,,,,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/909-Q120-01.jpg?v=1582078614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bucket-hat-black-embro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/909-Q120-02.jpg?v=1582078614,2
,bucket-hat-black-embro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/909-Q120-03.jpg?v=1582078614,3
,b-bold-5-panel-clay,B.Bold 5-Panel Clay,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Cools 5 Panel in Clay our signature snapback with a five panelled construction and snapback closure Adjustable strap 100 cotton Machine wash Classic BC snapback 5 Panel block</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>O/S</string><variant>31815876968526</variant></size></sizes></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, hats-all, q120, size-o-s, sku-904-q120o-, style-hats, under-50, hats",,Title,Default Title,Link,https://barneycools.com/products/b-bold-5-panel-clay,,,,0,,deny,manual,39.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/905-Q120-01.jpg?v=1582078580,1,,FALSE,,,,,,,,,,,,,,,,,,,
