Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brightside-flannel-lined-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1300.jpg?v=1601416020,3
,brightside-flannel-lined-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-134_5e4b4af9-a31f-491f-93fd-7e8c2acd5c57.png?v=1601479634,4
,brightside-flannel-lined-jacket-red,Brightside Flannel Lined Jacket - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Inspired by classic hunting jackets this jacket is lined with one of our best plaids and is washed down to make it your most comfortable piece of outerwear We also gave it functional pockets because you asked for it td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29620391346241</variant></size><size instock=""true""><string>M</string><variant>29620391379009</variant></size><size instock=""true""><string>L</string><variant>29620391411777</variant></size><size instock=""true""><string>XL</string><variant>29620391444545</variant></size><size instock=""true""><string>XXL</string><variant>29620391477313</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, bright-side, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, shirt-jacket, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/brightside-flannel-lined-jacket?variant=29620391346241,,,,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-793.png?v=1601416020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brightside-flannel-lined-jacket-brightside-blue,Brightside Flannel Lined Jacket - Brightside Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Inspired by classic hunting jackets this jacket is lined with one of our best plaids and is washed down to make it your most comfortable piece of outerwear We also gave it functional pockets because you asked for it td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32226526920769</variant></size><size instock=""true""><string>M</string><variant>32226526953537</variant></size><size instock=""true""><string>L</string><variant>32226526986305</variant></size><size instock=""true""><string>XL</string><variant>32226527019073</variant></size><size instock=""true""><string>XXL</string><variant>32226527051841</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, bright-side, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, shirt-jacket, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/brightside-flannel-lined-jacket?variant=32226526920769,,,,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-787.png?v=1601416020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brightside-flannel-lined-jacket-brightside-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-781.png?v=1601416020,2
,brightside-flannel-lined-jacket-brightside-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-785.png?v=1601416020,3
,brightside-flannel-lined-jacket-brightside-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-794.png?v=1601416020,4
,brightside-flannel-lined-jacket-green,Brightside Flannel Lined Jacket - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Inspired by classic hunting jackets this jacket is lined with one of our best plaids and is washed down to make it your most comfortable piece of outerwear We also gave it functional pockets because you asked for it td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32228010459201</variant></size><size instock=""true""><string>M</string><variant>32228010491969</variant></size><size instock=""true""><string>L</string><variant>32228010524737</variant></size><size instock=""true""><string>XL</string><variant>32228010557505</variant></size><size instock=""true""><string>XXL</string><variant>32228010590273</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, bright-side, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, shirt-jacket, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/brightside-flannel-lined-jacket?variant=32228010459201,,,,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-135_a08cc80d-8592-4a7a-afe6-f1fd24f2c23e.png?v=1601479634,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brightside-flannel-lined-jacket-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-737_e9ac97b7-a433-415d-ad10-111e961c8a00.png?v=1601479634,2
,brightside-flannel-lined-jacket-black,Brightside Flannel Lined Jacket - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Inspired by classic hunting jackets this jacket is lined with one of our best plaids and is washed down to make it your most comfortable piece of outerwear We also gave it functional pockets because you asked for it td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32228010754113</variant></size><size instock=""true""><string>M</string><variant>32228010786881</variant></size><size instock=""true""><string>L</string><variant>32228010819649</variant></size><size instock=""true""><string>XL</string><variant>32228010852417</variant></size><size instock=""true""><string>XXL</string><variant>32228010885185</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, bright-side, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, shirt-jacket, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/brightside-flannel-lined-jacket?variant=32228010754113,,,,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-45_edd0a34c-2476-4a1f-8bb9-168b4afcf7a4.jpg?v=1601479634,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brightside-flannel-lined-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-643_eaf309ce-4123-44dd-9359-3200a7db1af2.jpg?v=1601479634,2
,brightside-flannel-lined-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-353_bc64ea15-4c67-4eed-ac8d-fdd2847744fc.jpg?v=1601479634,3
,brightside-flannel-lined-jacket-ash,Brightside Flannel Lined Jacket - Ash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Inspired by classic hunting jackets this jacket is lined with one of our best plaids and is washed down to make it your most comfortable piece of outerwear We also gave it functional pockets because you asked for it td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32228011049025</variant></size><size instock=""true""><string>M</string><variant>32228011081793</variant></size><size instock=""true""><string>L</string><variant>32228011114561</variant></size><size instock=""true""><string>XL</string><variant>32228011147329</variant></size><size instock=""true""><string>XXL</string><variant>32228011180097</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, bright-side, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, shirt-jacket, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/brightside-flannel-lined-jacket?variant=32228011049025,,,,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-359_0f4d0dc6-93ba-4b02-8a63-2608c9463f7d.jpg?v=1601479634,1,,FALSE,,,,,,,,,,,,,,,,,,,
,quilted-sherpa-lined-shacket-navy,Quilted Sherpa Lined Shacket - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Easy to pack crazy comfort and pairs with anything this jacket is a fall must have and will quickly become your out the door go to td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029210914881</variant></size><size instock=""true""><string>M</string><variant>29029210947649</variant></size><size instock=""true""><string>L</string><variant>29029210980417</variant></size><size instock=""true""><string>XL</string><variant>29029211013185</variant></size><size instock=""true""><string>XXL</string><variant>29029211045953</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, overshirt, shacket, shirt-jacket, ws-20, shirts, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/quilted-sherpa-lined-shacket?variant=29029210914881,,,,907,,deny,manual,155.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer21_0d558e24-4c19-4f24-bc72-4796761af3ef.png?v=1601391636,1,,FALSE,,,,,,,,,,,,,,,,,,,
,quilted-sherpa-lined-shacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-381.png?v=1601391636,2
,quilted-sherpa-lined-shacket-charcoal,Quilted Sherpa Lined Shacket - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Easy to pack crazy comfort and pairs with anything this jacket is a fall must have and will quickly become your out the door go to td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029215273025</variant></size><size instock=""true""><string>M</string><variant>29029215305793</variant></size><size instock=""true""><string>L</string><variant>29029215338561</variant></size><size instock=""true""><string>XL</string><variant>29029215371329</variant></size><size instock=""true""><string>XXL</string><variant>29029215404097</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, mens-fall-2020, outerwear, overshirt, shacket, shirt-jacket, ws-20, shirts, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/quilted-sherpa-lined-shacket?variant=29029215273025,,,,907,,deny,manual,155.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-1033.png?v=1601391636,1,,FALSE,,,,,,,,,,,,,,,,,,,
,quilted-sherpa-lined-shacket-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-1029.png?v=1601391636,2
,quilted-sherpa-lined-shacket-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-1036.png?v=1601391636,3
,sherpa-collar-jacket-green-sherpa,Sherpa Collar Jacket - Green Sherpa,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell This is our coziest jacket yet thanks to the sherpa collar and lining It buttons closed to keep you extra warm when you need it Rugged look with a comfortable feel is sort of our thing and it works td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29049187205185</variant></size><size instock=""true""><string>M</string><variant>29049187237953</variant></size><size instock=""true""><string>L</string><variant>29049187270721</variant></size><size instock=""true""><string>XL</string><variant>29049187303489</variant></size><size instock=""true""><string>XXL</string><variant>29049187336257</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, 1sale, cf-size-m, cf-size-xl, cf-size-xxl, fall-2019, fall-2020, jacket, mens, mens-fall-2020, outerwear, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/sherpa-collar-jacket?variant=29049187205185,,,,907,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-1312.png?v=1601389895,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sherpa-collar-jacket-green-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer22_a8071ea0-6d3c-48b7-9d8f-1181e0f3744f.png?v=1601389895,2
,sherpa-collar-jacket-green-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer23_ad0f7aed-226a-4901-8d98-f803a9040ef3.png?v=1601389895,3
,sherpa-collar-jacket-green-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-1315.png?v=1601389895,4
,sherpa-collar-jacket-green-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-1324.png?v=1601389895,5
,sherpa-collar-jacket-green-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-322.jpg?v=1601389895,6
,sherpa-collar-jacket-charcoal-sherpa,Sherpa Collar Jacket - Charcoal Sherpa,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell This is our coziest jacket yet thanks to the sherpa collar and lining It buttons closed to keep you extra warm when you need it Rugged look with a comfortable feel is sort of our thing and it works td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32226490056769</variant></size><size instock=""true""><string>M</string><variant>32226490089537</variant></size><size instock=""true""><string>L</string><variant>32226490122305</variant></size><size instock=""true""><string>XL</string><variant>32226490155073</variant></size><size instock=""true""><string>XXL</string><variant>32226490187841</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, 1sale, cf-size-m, cf-size-xl, cf-size-xxl, fall-2019, fall-2020, jacket, mens, mens-fall-2020, outerwear, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/sherpa-collar-jacket?variant=32226490056769,,,,907,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-152.png?v=1601390219,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sherpa-collar-jacket-charcoal-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-158.png?v=1601390220,2
,sherpa-collar-jacket-charcoal-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-159.png?v=1601390220,3
,sherpa-collar-jacket-charcoal-sherpa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-160.png?v=1601390220,4
,puremeso-weekender-dress-charcoal,Puremeso Weekender Dress - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We wanted to see how far we could spread the love of comfort that is Puremeso and discovered that it actually makes just about the most comfortable dress ever The best part is how easy it is to style pair with boots for a polished autumn look but it also looks killer with a men s woven at your waist and your favorite sneakers This mid thigh length dress features a sweatshirt like relaxed fit and side panel rib details</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32198708920385</variant></size><size instock=""true""><string>S</string><variant>32198708953153</variant></size><size instock=""true""><string>M</string><variant>32198708985921</variant></size><size instock=""true""><string>L</string><variant>32198709018689</variant></size><size instock=""true""><string>XL</string><variant>32198709051457</variant></size></sizes></sections>",The Normal Brand-men,dress,"industry:Apparel, the-normal-brand, new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, dress, fall-2019, fall-2020, women, womens, womens-bottoms",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-weekender-dress?variant=32198708920385,,,,454,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer2_092349f0-6fdb-42e2-93ae-55ebaec10c08.png?v=1599769115,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-weekender-dress-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer1_c410cfd7-c9e6-436a-8fe9-3790efedaedd.png?v=1599769115,2
,puremeso-weekender-dress-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer3_b75f8c4c-b4d9-47c5-88c7-b69f46f6ea89.png?v=1599769115,3
,puremeso-weekender-dress-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1211.png?v=1599769115,4
,puremeso-weekender-dress-rust,Puremeso Weekender Dress - Rust,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We wanted to see how far we could spread the love of comfort that is Puremeso and discovered that it actually makes just about the most comfortable dress ever The best part is how easy it is to style pair with boots for a polished autumn look but it also looks killer with a men s woven at your waist and your favorite sneakers This mid thigh length dress features a sweatshirt like relaxed fit and side panel rib details</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32198714097729</variant></size><size instock=""true""><string>S</string><variant>32198714130497</variant></size><size instock=""true""><string>M</string><variant>32198714163265</variant></size><size instock=""true""><string>L</string><variant>32198714196033</variant></size><size instock=""true""><string>XL</string><variant>32198714359873</variant></size></sizes></sections>",The Normal Brand-men,dress,"industry:Apparel, the-normal-brand, new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, dress, fall-2019, fall-2020, women, womens, womens-bottoms",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-weekender-dress?variant=32198714097729,,,,454,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-783.png?v=1599769058,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-weekender-dress-rust,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-789.png?v=1599769058,2
,puremeso-weekender-dress-rust,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-794.png?v=1599769059,3
,henry-trucker-jacket-stone,Henry Trucker Jacket - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This hybrid jacket is sure to exceed any expectations you had for sherpa or a trucker jacket We crafted this snap front jacket with the Henry sherpa you know and love and translated it into the revered trucker silhouette We even lined the body with a wool blend buffalo check borrowed from the boys for ultimate warmth amp style</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>30322154799169</variant></size><size instock=""true""><string>S</string><variant>30322154831937</variant></size><size instock=""true""><string>M</string><variant>30322154864705</variant></size><size instock=""true""><string>L</string><variant>30322154897473</variant></size><size instock=""true""><string>XL</string><variant>30322154930241</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, fall-2020, jacket, women, womens",,Title,Default Title,Link,https://thenormalbrand.com/products/henry-trucker-jacket?variant=30322154799169,,,,454,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-309.png?v=1601999465,1,,FALSE,,,,,,,,,,,,,,,,,,,
