Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,jacob-ls-crew-tee-india-ink-oil-blue-white-india-ink-oil-blue-white,Jacob Long Sleeve Crew Tee in India Ink/Oil Blue/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352662192202</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352731136074</variant></size><size instock=""true""><string>MARGE</string><variant>32352662224970</variant></size><size instock=""true""><string>LARGE</string><variant>32352662257738</variant></size><size instock=""true""><string>LARGER</string><variant>32352662290506</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352662323274</variant></size><size instock=""true""><string>2XL</string><variant>32352662356042</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, lc-color-white, spo-default, spo-disabled, style-crewneck, style-longsleeve, teesandbasics, guys-new, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/jacob-ls-crew-tee-india-ink-oil-blue-white?variant=32352662192202,,,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jacob-ls-crew-tee-ink-oil-Final-Web.jpg?v=1595466725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-tee-pure-white-pure-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewnack_white_407-Final-pip-tn.jpg?v=1550706406,4
,signature-crewneck-tee-black-pure-black,Signature Crewneck in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding crewneck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>5510520257</variant></size><size instock=""true""><string>MEDIUM</string><variant>5510520321</variant></size><size instock=""true""><string>MARGE</string><variant>5510520385</variant></size><size instock=""true""><string>LARGE</string><variant>5510520449</variant></size><size instock=""true""><string>LARGER</string><variant>5510520513</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>5510520577</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"industry:Apparel, bk, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-white-black, guys, spo-disabled, style-crewneck, style-shortsleeve, teebreak, teesandbasics, tshirt, tshirts, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-tee-black?variant=5510520257,,,,227,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-crew-neck-black-Final-Thumb_copy.jpg?v=1568399156,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-tee-black-pure-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_015-Final-pip-tn_2411aa5e-4a05-4a0c-a815-c94afb7c6359.jpg?v=1568399156,2
,signature-crewneck-tee-black-pure-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_004-Final-pip-tn_093d74ce-4e61-499b-80ea-3bf2bb3ce3bc.jpg?v=1568399157,3
,signature-crewneck-tee-black-pure-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_025-Final-pip-tn_a5beb732-577a-4ce2-a484-8d6455df13b9.jpg?v=1568399157,4
,ss-henley-natural-black-stripe,Short Sleeve Henley in Natural/Black Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214224801866</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213749895242</variant></size><size instock=""true""><string>MARGE</string><variant>31213749928010</variant></size><size instock=""true""><string>LARGE</string><variant>31213749960778</variant></size><size instock=""true""><string>LARGER</string><variant>31213750026314</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213750091850</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - other,"industry:Apparel, marine-layer, best-sellers-guys, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, teebreak, guys-new, guys-henleys-polos",,Title,Default Title,Link,https://marinelayer.com/products/ss-henley?variant=31214224801866,,,,0,,deny,manual,54.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-ss-henley-natural-black-stripe-Final-w.jpg?v=1584553239,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_a090fe9b-481a-4f1c-9a86-33efdfbdfbe9.jpg?v=1584553239,2
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_ba5e5893-697f-41c8-a3d6-dcc915b85821.jpg?v=1584553239,3
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a2ad8fee-5ba3-40f0-8f26-ce203813139a.jpg?v=1584553239,4
,clayton-pullover-2-dark-denim,Clayton Pullover in Dark Denim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31220450132042</variant></size><size instock=""true""><string>MEDIUM</string><variant>31220450164810</variant></size><size instock=""true""><string>LARGE</string><variant>31220450197578</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31220450230346</variant></size><size instock=""true""><string>2XL</string><variant>31823411347530</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear, spo-disabled, sweater, guys-new, guys-outerwear, guys-sweaters",,Title,Default Title,Link,https://marinelayer.com/products/clayton-pullover-2?variant=31220450132042,,,,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-clayton-pullover-dark-denim-Final-Web.jpg?v=1577761837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,clayton-pullover-2-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_2f9463cb-546b-48ef-aac6-87184dce53cc.jpg?v=1578945112,2
,clayton-pullover-2-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_f8d5c625-3c3a-4e24-b743-23c9966e26ab.jpg?v=1578945112,3
,clayton-pullover-2-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_f5ac657f-2a0f-48e2-9244-c6bebc2d3d2b.jpg?v=1578945112,4
,dk-hoodie-1-blue-white-stripe,Double Knit Hoodie in Blue/White Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227043250250</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227043283018</variant></size><size instock=""true""><string>MARGE</string><variant>31227043217482</variant></size><size instock=""false""><string>LARGE</string><variant>31227043315786</variant></size><size instock=""false""><string>LARGER</string><variant>31227043184714</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31227043348554</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-marge, cf-size-medium, cf-size-small, guys, loungewear, outerwear, spo-enabled, guys-outerwear, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/dk-hoodie-1?variant=31227043250250,,,,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-hoodie-blue-white-stripe-Final-Web.jpg?v=1577761821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-hoodie-1-blue-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_f0410e65-5238-407d-a5f4-fdd650cafe39.jpg?v=1578948873,2
,dk-hoodie-1-blue-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a315f293-2b99-413e-933e-ae4338fd319a.jpg?v=1578948874,3
,dk-hoodie-1-blue-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_2682c192-568b-4ed1-ac66-0d7e28f4194d.jpg?v=1578948874,4
,yoga-short-dark-heather-grey,Yoga Short in Dark Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Friday Pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227049967690</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227050000458</variant></size><size instock=""true""><string>LARGE</string><variant>31227049934922</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227049902154</variant></size></sizes></sections>",Marine Layer-men,mens - active - bottoms,"industry:Apparel, marine-layer, best-sellers-guys, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, spo-disabled, weekendsport, guys-bottoms, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/yoga-short?variant=31227049967690,,,,0,,deny,manual,72.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-short-dark-heather-grey-021-Final-Web-copy.jpg?v=1579040141,1,,FALSE,,,,,,,,,,,,,,,,,,,
,yoga-short-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_18368dac-c2ce-47e0-9f29-9127c3c69738.jpg?v=1579040141,2
,yoga-short-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c3e43b21-d3a4-45f8-8a70-a1d1a8346c7a.jpg?v=1579040141,3
,yoga-short-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_6ff50331-f007-4022-8773-b40e6537555a.jpg?v=1579040141,4
,re-spun-stripe-crew-multi-stripe-multi-stripe,Re-Spun Stripe Crew in Heather Grey Multi Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823681486922</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823741616202</variant></size><size instock=""true""><string>MARGE</string><variant>31823681519690</variant></size><size instock=""true""><string>LARGE</string><variant>31823681552458</variant></size><size instock=""true""><string>LARGER</string><variant>31823681585226</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823681617994</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-new, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, respun, spo-disabled, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-stripe-crew-multi-stripe?variant=31823681486922,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-respun-signature-crew-multi-stripe-Final-2-Web-logo.jpg?v=1595535246,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-stripe-crew-multi-stripe-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_dd27beba-5749-4cf4-bd56-5f17129d1558.jpg?v=1595535268,2
,re-spun-stripe-crew-multi-stripe-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_68ea6925-6bf2-49d5-b8f8-f278e004145f.jpg?v=1595535268,3
,re-spun-stripe-crew-multi-stripe-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_42631e27-b411-495e-a0f1-a7cdeab8a3b6.jpg?v=1595535268,4
,re-spun-banks-tee-salsa-salsa,Re-Spun Banks Tee in Salsa,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823740633162</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823740665930</variant></size><size instock=""true""><string>MARGE</string><variant>31823740698698</variant></size><size instock=""true""><string>LARGE</string><variant>31823740731466</variant></size><size instock=""true""><string>LARGER</string><variant>31823740764234</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823740797002</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-new, 3for100, bestseller, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, respun, spo-disabled, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-banks-tee-salsa?variant=31823740633162,,,,0,,deny,manual,52.00,52.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-respun-banks-tee-red-Final-Web-logo.jpg?v=1595349490,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-banks-tee-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_de08e716-d736-48fb-bc12-130f48253cba.jpg?v=1595535114,2
,re-spun-banks-tee-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_bef7f84d-8531-4235-9774-cd4c14a97dd3.jpg?v=1595535114,3
,re-spun-banks-tee-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_c7db8132-35de-4123-a4d3-e5f9a704bcfa.jpg?v=1595535114,4
,saddle-pocket-tee-white-stripe-thyme-white-stripe-thyme-white-stripe,Saddle Pocket Tee in Thyme/White Stripe - Thyme/ White Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823964962890</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823964995658</variant></size><size instock=""true""><string>MARGE</string><variant>31823965028426</variant></size><size instock=""true""><string>LARGE</string><variant>31823965061194</variant></size><size instock=""true""><string>LARGER</string><variant>31823965093962</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823965126730</variant></size><size instock=""true""><string>2XL</string><variant>31823965159498</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-new, 3for100, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-color, guys, spo-disabled, style-crewneck, style-shortsleeve, teesandbasics, tshirt, tshirts, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/saddle-pocket-tee-white-stripe-thyme-white-stripe?variant=31823964962890,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-saddle-pocket-tee-thyme-white-Final-Web.jpg?v=1595369661,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-pocket-tee-white-stripe-thyme-white-stripe-thyme-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_f08e6408-0702-43a2-89b5-bb4c313101b5.jpg?v=1595535075,2
,saddle-pocket-tee-white-stripe-thyme-white-stripe-thyme-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_1b5af98c-f131-42da-b2a4-9c629c796e55.jpg?v=1595535075,3
,saddle-pocket-tee-white-stripe-thyme-white-stripe-thyme-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_8b52c746-21a5-435a-8158-c0907ef46fce.jpg?v=1595535075,4
,saddle-pocket-tee-white-stripe-thyme-white-stripe-thyme-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN6_8bdeb285-ef77-4c78-88cc-5a2b0ba6b8f4.jpg?v=1595535075,5
,ss-signature-v-neck-tee-deep-lichen-deep-lichen,Signature V-Neck Tee in Deep Lichen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352795852874</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352795820106</variant></size><size instock=""true""><string>MARGE</string><variant>32352795787338</variant></size><size instock=""true""><string>LARGE</string><variant>32352795885642</variant></size><size instock=""true""><string>LARGER</string><variant>32352795951178</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352795983946</variant></size><size instock=""true""><string>2XL</string><variant>32352795918410</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-new, 3for100, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, spo-default, spo-disabled, style-vneck, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/ss-signature-v-neck-tee-deep-lichen?variant=32352795852874,,,,0,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-signature-v-neck-deep-lichen-Final-2-Web.jpg?v=1595469873,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-signature-v-neck-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_3c8b3206-6e21-4f84-86ec-970684cb9a07.jpg?v=1595469990,2
,ss-signature-v-neck-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_720982df-069f-4251-bece-26e512a834e4.jpg?v=1595469990,3
,ss-signature-v-neck-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4069f0fe-a03f-422b-b22e-64fada35ea6b.jpg?v=1595469990,4
,ss-signature-crew-tee-deep-lichen-deep-lichen,Signature Crew Tee in Deep Lichen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352790773834</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352790806602</variant></size><size instock=""true""><string>MARGE</string><variant>32352790675530</variant></size><size instock=""true""><string>LARGE</string><variant>32352790839370</variant></size><size instock=""true""><string>LARGER</string><variant>32352790741066</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352790872138</variant></size><size instock=""true""><string>2XL</string><variant>32352790904906</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-new, 3for100, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-default, spo-disabled, style-crewneck, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/ss-signature-crew-tee-deep-lichen?variant=32352790773834,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-signature-crew-neck-lichen-Final-Web.jpg?v=1595519623,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-signature-crew-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_ebad979f-38f9-4a45-bd95-b44f22b642fa.jpg?v=1595519720,2
,ss-signature-crew-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_47b67fdd-0a0e-4ff0-b1c7-ae9ed8e81b63.jpg?v=1595519720,3
,ss-signature-crew-tee-deep-lichen-deep-lichen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_11011a93-2fbd-4fa7-a536-1f4472ee93ee.jpg?v=1595519720,4
,bandana-vintage-hawaiian-print-vintage-hawaiian-print,Bandana in Vintage Hawaiian Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>32352661897290</variant></size></sizes></sections>",Marine Layer-men,accessories - home - masks,"industry:Apparel, marine-layer, guys-new, accessories, cf-size-one-size, gals, guys, spo-default, spo-disabled, ml-masks",,Title,Default Title,Link,https://marinelayer.com/products/bandana-vintage-hawaiian-print?variant=32352661897290,,,,0,,deny,manual,20.00,20.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/bandana-vintage-hawaiian-Final-Web.jpg?v=1595534083,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pride-tee-tbd1-cloud-dancer,Unisex Pride Giving Tee - Cloud Dancer,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31823764586570</variant></size><size instock=""false""><string>MEDIUM</string><variant>31823764619338</variant></size><size instock=""true""><string>LARGE</string><variant>31823764684874</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823764750410</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-new, cf-size-extra-large, cf-size-large, color-white-black, gals, guys, spo-enabled, style-crewneck, style-graphics, style-shortsleeve, teesandbasics, tshirt, tshirts, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/pride-tee-tbd1?variant=31823764586570,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/pride-Tee_25a859b2-0f04-4c55-a8bf-e4529e38b096.jpg?v=1591897857,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pride-tee-tbd1-cloud-dancer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_d0d1b8b1-167e-41ed-90d3-4514e265033d.jpg?v=1591897857,2
,pride-tee-tbd1-cloud-dancer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_ae4f9a77-ee61-4c66-b258-eacc8f3237c4.jpg?v=1591897857,3
,pride-tee-tbd1-cloud-dancer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/gals-pride.jpg?v=1591995480,4
,pride-tee-tbd1-cloud-dancer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/pride-product-image.jpg?v=1591995480,5
