Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,seeker-volley-short-hot-sauce-hot-sauce,Seeker Volley Short Hot Sauce,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our top selling Seeker Volleys are back and better than ever For starters we ve used a 100 polyester fabric with 4 way mechanical stretch and DWR Coating Two hand pockets are set at the side seams with mesh lining and a velcro closure back pocket to secure your more valuable items The Seeker Volleys are lightweight quick drying for all your water activities They are the perfect all around short for hot tub marathons backyard pool parties that secret swimming hole or hangin at the beach Features 100 Polyester 4 Way Mechanical Stretch DWR Coated Quick Drying Mesh Lined Hand Pockets Velcro Back Pocket Tonal Branding and Trims</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31596430852162</variant></size><size instock=""true""><string>M</string><variant>31596430884930</variant></size><size instock=""true""><string>L</string><variant>31596430917698</variant></size><size instock=""true""><string>XL</string><variant>31596430950466</variant></size><size instock=""true""><string>XXL</string><variant>31596430983234</variant></size></sizes></sections>",Imperial Motion-men,"17.5"" swim short","industry:Apparel, imperial-motion, tub-shorts, 17-5-, boardshort, bottom, classic, men, pf-eu, seeker-volley-short-antique-white, seeker-volley-short-black-palms, seeker-volley-short-bone, seeker-volley-short-evergreen, seeker-volley-short-hot-sauce, seeker-volley-short-indigo, seeker-volley-short-mint, seeker-volley-short-mustard, seeker-volley-short-navy-stripe, seeker-volley-short-sage, seeker-volley-short-sun, seeker-volley-short-true-black, seeker-volley-short-white, top-rated, ts-58, tub-short, volley, warm-20, ws-60, mens-boardshorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/seeker-volley-short-hot-sauce?variant=31596430852162,,,,227,,deny,manual,34.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Hot_Sauce-Front.jpg?v=1580932967,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seeker-volley-short-hot-sauce-hot-sauce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Hot_Sauce-Side.jpg?v=1580932967,2
,seeker-volley-short-hot-sauce-hot-sauce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Hot_Sauce-Back.jpg?v=1580932967,3
,seeker-volley-short-evergreen-evergreen,Seeker Volley Short Evergreen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our top selling Seeker Volleys are back and better than ever For starters we ve used a 100 polyester fabric with 4 way mechanical stretch and DWR Coating Two hand pockets are set at the side seams with mesh lining and a velcro closure back pocket to secure your more valuable items The Seeker Volleys are lightweight quick drying for all your water activities They are the perfect all around short for hot tub marathons backyard pool parties that secret swimming hole or hangin at the beach Features 100 Polyester 4 Way Mechanical Stretch DWR Coated Quick Drying Mesh Lined Hand Pockets Velcro Back Pocket Tonal Branding and Trims</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31596429934658</variant></size><size instock=""true""><string>M</string><variant>31596429967426</variant></size><size instock=""true""><string>L</string><variant>31596430000194</variant></size><size instock=""true""><string>XL</string><variant>31596430032962</variant></size><size instock=""false""><string>XXL</string><variant>31596430065730</variant></size></sizes></sections>",Imperial Motion-men,"17.5"" swim short","industry:Apparel, imperial-motion, tub-shorts, 17-5-, best-seller, boardshort, bottom, classic, men, pf-eu, seeker-volley-short-antique-white, seeker-volley-short-black-palms, seeker-volley-short-bone, seeker-volley-short-evergreen, seeker-volley-short-hot-sauce, seeker-volley-short-indigo, seeker-volley-short-mint, seeker-volley-short-mustard, seeker-volley-short-navy-stripe, seeker-volley-short-sage, seeker-volley-short-sun, seeker-volley-short-true-black, seeker-volley-short-white, top-rated, ts-58, tub-short, volley, warm-20, ws-60, mens-boardshorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/seeker-volley-short-evergreen?variant=31596429934658,,,,227,,deny,manual,34.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Evergreen-Front.jpg?v=1580932906,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seeker-volley-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Evergreen-Side.jpg?v=1580932906,2
,seeker-volley-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Evergreen-Back.jpg?v=1580932906,3
,seeker-volley-short-navy-stripe-navy-stripe,Seeker Volley Short Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our top selling Seeker Volleys are back and better than ever For starters we ve used a 100 polyester fabric with 4 way mechanical stretch and DWR Coating Two hand pockets are set at the side seams with mesh lining and a velcro closure back pocket to secure your more valuable items The Seeker Volleys are lightweight quick drying for all your water activities They are the perfect all around short for hot tub marathons backyard pool parties that secret swimming hole or hangin at the beach Features 100 Polyester 4 Way Mechanical Stretch DWR Coated Quick Drying Mesh Lined Hand Pockets Velcro Back Pocket Tonal Branding and Trims</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31596431605826</variant></size><size instock=""false""><string>M</string><variant>31596431638594</variant></size><size instock=""true""><string>L</string><variant>31596431671362</variant></size><size instock=""true""><string>XL</string><variant>31596431704130</variant></size><size instock=""true""><string>XXL</string><variant>31596431736898</variant></size></sizes></sections>",Imperial Motion-men,"17.5"" swim short","industry:Apparel, imperial-motion, tub-shorts, 17-5-, boardshort, bottom, classic, men, pf-eu, seeker-volley-short-antique-white, seeker-volley-short-black-palms, seeker-volley-short-bone, seeker-volley-short-evergreen, seeker-volley-short-hot-sauce, seeker-volley-short-indigo, seeker-volley-short-mint, seeker-volley-short-mustard, seeker-volley-short-navy-stripe, seeker-volley-short-sage, seeker-volley-short-sun, seeker-volley-short-true-black, seeker-volley-short-white, ts-58, tub-short, volley, warm-20, ws-60, mens-boardshorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/seeker-volley-short-navy-stripe?variant=31596431605826,,,,227,,deny,manual,34.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Navy_Stripe-Front.jpg?v=1580933220,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seeker-volley-short-navy-stripe-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Navy_Stripe-Side.jpg?v=1580933220,2
,seeker-volley-short-navy-stripe-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Navy_Stripe.jpg?v=1580933220,3
,seeker-volley-short-antique-white-antique-white,Seeker Volley Short Antique White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our top selling Seeker Volleys are back and better than ever For starters we ve used a 100 polyester fabric with 4 way mechanical stretch and DWR Coating Two hand pockets are set at the side seams with mesh lining and a velcro closure back pocket to secure your more valuable items The Seeker Volleys are lightweight quick drying for all your water activities They are the perfect all around short for hot tub marathons backyard pool parties that secret swimming hole or hangin at the beach Features 100 Polyester 4 Way Mechanical Stretch DWR Coated Quick Drying Mesh Lined Hand Pockets Velcro Back Pocket Tonal Branding and Trims</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31596432261186</variant></size><size instock=""true""><string>M</string><variant>31596432293954</variant></size><size instock=""true""><string>L</string><variant>31596432326722</variant></size><size instock=""true""><string>XL</string><variant>31596432359490</variant></size><size instock=""true""><string>XXL</string><variant>31596432392258</variant></size></sizes></sections>",Imperial Motion-men,"17.5"" swim short","industry:Apparel, imperial-motion, tub-shorts, 17-5-, boardshort, bottom, classic, men, pf-eu, seeker-volley-short-antique-white, seeker-volley-short-black-palms, seeker-volley-short-bone, seeker-volley-short-evergreen, seeker-volley-short-hot-sauce, seeker-volley-short-indigo, seeker-volley-short-mint, seeker-volley-short-mustard, seeker-volley-short-navy-stripe, seeker-volley-short-sage, seeker-volley-short-sun, seeker-volley-short-true-black, seeker-volley-short-white, ts-58, tub-short, volley, warm-20, ws-60, mens-boardshorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/seeker-volley-short-antique-white?variant=31596432261186,,,,227,,deny,manual,34.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Antique_White-Front.jpg?v=1580932782,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seeker-volley-short-antique-white-antique-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Antique_White-Back.jpg?v=1580932782,2
,seeker-volley-short-antique-white-antique-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Antique_White-Side.jpg?v=1580932782,3
,seeker-volley-short-bone-bone,Seeker Volley Short Bone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our top selling Seeker Volleys are back and better than ever For starters we ve used a 100 polyester fabric with 4 way mechanical stretch and DWR Coating Two hand pockets are set at the side seams with mesh lining and a velcro closure back pocket to secure your more valuable items The Seeker Volleys are lightweight quick drying for all your water activities They are the perfect all around short for hot tub marathons backyard pool parties that secret swimming hole or hangin at the beach Features 100 Polyester 4 Way Mechanical Stretch DWR Coated Quick Drying Mesh Lined Hand Pockets Velcro Back Pocket Tonal Branding and Trims</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31644449210434</variant></size><size instock=""true""><string>M</string><variant>31644449243202</variant></size><size instock=""true""><string>L</string><variant>31644449275970</variant></size><size instock=""true""><string>XL</string><variant>31644449308738</variant></size><size instock=""true""><string>XXL</string><variant>31644449341506</variant></size></sizes></sections>",Imperial Motion-men,"17.5"" swim short","industry:Apparel, imperial-motion, tub-shorts, 17-5-, boardshort, bottom, classic, men, seeker-volley-short-antique-white, seeker-volley-short-black-palms, seeker-volley-short-bone, seeker-volley-short-evergreen, seeker-volley-short-hot-sauce, seeker-volley-short-indigo, seeker-volley-short-mint, seeker-volley-short-mustard, seeker-volley-short-navy-stripe, seeker-volley-short-sage, seeker-volley-short-sun, seeker-volley-short-true-black, seeker-volley-short-white, top-rated, ts-58, tub-short, volley, warm-20, ws-60, mens-boardshorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/seeker-volley-short-bone?variant=31644449210434,,,,227,,deny,manual,34.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Bone-Front.jpg?v=1582210537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seeker-volley-short-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Bone-Side.jpg?v=1582210537,2
,seeker-volley-short-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Bone-Back.jpg?v=1582210537,3
,seeker-volley-short-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Seeker_Volley-Model-Bone-Stretch.jpg?v=1582210528,4
,minimalist-volley-military-scratch-camo-military-scratch-camo,Minimalist Volley Military Scratch Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop the all new Minimalist Volley now available in a 17 5 length and 4 Way Stretch material The Minimalist is lightweight breathable ultra stretch and quick drying to meet all your surf and active needs We ve redesigned the Minimalist with a side hinge to allow for increased range of motion our signature Tight and Right waistband with a guided channel for the most comfortable fit and a secure back pocket with zipper closure Not to mention we added on a DWR coating to repel water and enhance drying time Our signature Wave Lock Gel Coated drawstrings for the most secure hold on your drawstring tie 90 Polyester 10 Spandex 4 Way Stretch 17 5 Length DWR Coated Breathable Quick Drying Wave Lock Gel Coated Drawstrings Tight amp Right Waistband Side Hinge Vent Secure Back Zipper Pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31681242824770</variant></size><size instock=""true""><string>M</string><variant>31681242857538</variant></size><size instock=""true""><string>L</string><variant>31681242890306</variant></size><size instock=""true""><string>XL</string><variant>31681242923074</variant></size><size instock=""true""><string>XXL</string><variant>31681242955842</variant></size></sizes></sections>",Imperial Motion-men,"17"" volley short","industry:Apparel, imperial-motion, mens-boardshorts, 17-, boardshort, bottom, men, minimalist-volley-black-scratch-camo, minimalist-volley-military-scratch-camo, trynow, volley, warm-20, ws-60, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/minimalist-volley-military-scratch-camo?variant=31681242824770,,,,227,,deny,manual,54.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/MinimalistVolley-Model-MilitaryScratchCamo-Front.jpg?v=1584143364,1,,FALSE,,,,,,,,,,,,,,,,,,,
,minimalist-volley-military-scratch-camo-military-scratch-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/MinimalistVolley-Model-MilitaryScratchCamo-Side.jpg?v=1584143364,2
,minimalist-volley-military-scratch-camo-military-scratch-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/MinimalistVolley-Model-MilitaryScratchCamo-Back.jpg?v=1584143364,3
,carbon-hybrid-walkshort-denim-melange-denim-melange,Carbon Hybrid Walkshort Denim Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31680749469762</variant></size><size instock=""true""><string>30</string><variant>31680749502530</variant></size><size instock=""true""><string>32</string><variant>31680749535298</variant></size><size instock=""true""><string>33</string><variant>31680749568066</variant></size><size instock=""true""><string>34</string><variant>31680749600834</variant></size><size instock=""true""><string>36</string><variant>31680749633602</variant></size><size instock=""false""><string>38</string><variant>31680749666370</variant></size></sizes></sections>",Imperial Motion-men,"20"" hybrid walkshort","industry:Apparel, imperial-motion, mens-boardshorts, 20-, boardshort, bottom, carbon-hybrid-walkshort-denim-melange, carbon-hybrid-walkshort-double-black, carbon-hybrid-walkshort-grey-melange, carbon-hybrid-walkshort-white-melange, denim-melange, hybrid, men, new, short, standard, trynow, walkshort, warm-19, ws-60, ws-sync, mens-shorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/carbon-hybrid-walkshort-denim-melange?variant=31680749469762,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/CARBON_HYBRID_NAVY_FRONT.jpg?v=1583186301,1,,FALSE,,,,,,,,,,,,,,,,,,,
,carbon-hybrid-walkshort-denim-melange-denim-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/CARBON_HYBRID_NAVY_BACK.jpg?v=1583186301,2
,carbon-hybrid-walkshort-denim-melange-denim-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/CARBON_HYBRID_NAVY_BACK_DETAIL.jpg?v=1583186301,3
,everything-trainer-white-melange-white-melange,Everything Trainer White Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everything Trainer is the Everything Boardshort and a whole lot more We ve designed these for the individual that is pushing everything a little harder Surf in them run in them train in them or zen out in them We ve crafted them using a polyester spandex fabric that features 4 Way stretch for maximum range of motion plus DWR coating for water repellency and quick drying These shorts are cut at an 17 outseam length or a 6 5 Inseam for the ideal performance length To give you a leg up we added in a compression lining with a moisture wicking material and a mesh panelling at the crotch Our signature comfort elastic band is designed to give you flexibility and comfort in all the right places while having a drawstrings and more structured front band section to adjust depending on your needs Other features include a side cut hinge that increases range of motion Sweat towel loop a bonded YKK back pocket zipper stretch mesh pocket bags gel coated drawstrings and premium logo treatments Features 92 Polyester 8 Spandex DWR Coating Quick Drying Moisture Wicking Compression Lining Lightweight Breathable Material 17 Overall Length 6 5 Inseam Signature Comfort Elastic Band Gel Coated Drawstrings Reflective yarns Side Cut Hinge for increased Range of Motion Premium Logo Treatments YKK Bonded Back Pocket Zipper Stretch Mesh Pocket Bags Sweat towel loop</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31644384624706</variant></size><size instock=""true""><string>M</string><variant>31644384657474</variant></size><size instock=""true""><string>L</string><variant>31644384690242</variant></size><size instock=""true""><string>XL</string><variant>31644384723010</variant></size><size instock=""true""><string>XXL</string><variant>31644384755778</variant></size></sizes></sections>",Imperial Motion-men,"17"" trainer short","industry:Apparel, imperial-motion, mens-boardshorts, 17-, -label-lined, boardshort, bottom, everything, everything-trainer, everything-trainer-double-black, everything-trainer-military-melange, everything-trainer-white-melange, men, short, trainer, trynow, warm-20, mens-shorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/everything-trainer-white-melange?variant=31644384624706,,,,227,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Front-1_d43f2934-9bca-4114-b5c7-a1412e1020fd.jpg?v=1582208482,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everything-trainer-white-melange-white-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Side-1_08b00361-3a64-4d9f-b410-ec358164022c.jpg?v=1582208482,2
,everything-trainer-white-melange-white-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Back-1_c4d18d6c-b44a-4038-b947-388d36d292e1.jpg?v=1582208482,3
,everything-trainer-white-melange-white-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Stretch.jpg?v=1582208482,4
,everything-trainer-white-melange-white-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Compression.jpg?v=1582208482,5
,everything-trainer-white-melange-white-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-White_Melange-Front-2_f6162c6a-925b-456d-951a-7767eb0bd5cb.jpg?v=1582208482,6
,everything-trainer-desert-camo-desert-camo,Everything Trainer Desert Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everything Trainer is the Everything Boardshort and a whole lot more We ve designed these for the individual that is pushing everything a little harder Surf in them run in them train in them or zen out in them We ve crafted them using a polyester spandex fabric that features 4 Way stretch for maximum range of motion plus DWR coating for water repellency and quick drying These shorts are cut at an 17 outseam length or a 6 5 Inseam for the ideal performance length To give you a leg up we added in a compression lining with a moisture wicking material and a mesh panelling at the crotch Our signature comfort elastic band is designed to give you flexibility and comfort in all the right places while having a drawstrings and more structured front band section to adjust depending on your needs Other features include a side cut hinge that increases range of motion Sweat towel loop a bonded YKK back pocket zipper stretch mesh pocket bags gel coated drawstrings and premium logo treatments Features 92 Polyester 8 Spandex DWR Coating Quick Drying Moisture Wicking Compression Lining Lightweight Breathable Material 17 Overall Length 6 5 Inseam Signature Comfort Elastic Band Gel Coated Drawstrings Reflective yarns Side Cut Hinge for increased Range of Motion Premium Logo Treatments YKK Bonded Back Pocket Zipper Stretch Mesh Pocket Bags Sweat towel loop</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31644384428098</variant></size><size instock=""false""><string>M</string><variant>31644384460866</variant></size><size instock=""true""><string>L</string><variant>31644384493634</variant></size><size instock=""false""><string>XL</string><variant>31644384526402</variant></size><size instock=""false""><string>XXL</string><variant>31644384559170</variant></size></sizes></sections>",Imperial Motion-men,"17"" trainer short","industry:Apparel, imperial-motion, mens-boardshorts, 17-, -label-lined, boardshort, bottom, everything, everything-trainer, everything-trainer-desert-camo, everything-trainer-double-black, everything-trainer-military-melange, everything-trainer-white-melange, men, short, trainer, trynow, warm-20, mens-shorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/everything-trainer-desert-camo?variant=31644384428098,,,,227,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Front-1.jpg?v=1582208748,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everything-trainer-desert-camo-desert-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Side-1.jpg?v=1582208748,2
,everything-trainer-desert-camo-desert-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Back-1.jpg?v=1582208748,3
,everything-trainer-desert-camo-desert-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Stretch.jpg?v=1582208748,4
,everything-trainer-desert-camo-desert-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Compression.jpg?v=1582208748,5
,everything-trainer-desert-camo-desert-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Front-2.jpg?v=1582208748,6
,everything-trainer-military-melange-military-melange,Everything Trainer Military Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everything Trainer is the Everything Boardshort and a whole lot more We ve designed these for the individual that is pushing everything a little harder Surf in them run in them train in them or zen out in them We ve crafted them using a polyester spandex fabric that features 4 Way stretch for maximum range of motion plus DWR coating for water repellency and quick drying These shorts are cut at an 17 outseam length or a 6 5 Inseam for the ideal performance length To give you a leg up we added in a compression lining with a moisture wicking material and a mesh panelling at the crotch Our signature comfort elastic band is designed to give you flexibility and comfort in all the right places while having a drawstrings and more structured front band section to adjust depending on your needs Other features include a side cut hinge that increases range of motion Sweat towel loop a bonded YKK back pocket zipper stretch mesh pocket bags gel coated drawstrings and premium logo treatments Features 92 Polyester 8 Spandex DWR Coating Quick Drying Moisture Wicking Compression Lining Lightweight Breathable Material 17 Overall Length 6 5 Inseam Signature Comfort Elastic Band Gel Coated Drawstrings Reflective yarns Side Cut Hinge for increased Range of Motion Premium Logo Treatments YKK Bonded Back Pocket Zipper Stretch Mesh Pocket Bags Sweat towel loop</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31644384231490</variant></size><size instock=""true""><string>M</string><variant>31644384264258</variant></size><size instock=""true""><string>L</string><variant>31644384297026</variant></size><size instock=""true""><string>XL</string><variant>31644384329794</variant></size><size instock=""true""><string>XXL</string><variant>31644384362562</variant></size></sizes></sections>",Imperial Motion-men,"17"" trainer short","industry:Apparel, imperial-motion, mens-boardshorts, 17-, -label-lined, boardshort, bottom, everything, everything-trainer, everything-trainer-desert-camo, everything-trainer-double-black, everything-trainer-military-melange, everything-trainer-white-melange, men, short, trainer, trynow, warm-20, mens-shorts, mens-bottoms",,Title,Default Title,Link,https://imperialmotion.com/products/everything-trainer-military-melange?variant=31644384231490,,,,227,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Everything_Trainer_Boardshort-Model-Military_Melange-Front-1.jpg?v=1582208626,1,,FALSE,,,,,,,,,,,,,,,,,,,
