Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,interval-pant-1-black,Interval Pant - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From warm ups to lifting sessions these pants get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32376051630167</variant></size><size instock=""false""><string>MEDIUM</string><variant>32376051695703</variant></size><size instock=""false""><string>LARGE</string><variant>32376051761239</variant></size><size instock=""false""><string>XL</string><variant>32376051826775</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , show-in-dpu-collection",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant-1?variant=32376051630167,,,,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/black-pant-full_0476b5b1-f60c-43d5-9901-70d1948d32f5.png?v=1602182354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,training-crew-sock-navy,Training Sock (Crew) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elevated training staple packed with features for comfort and breathability in every session</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32248435179607</variant></size></sizes></sections>",Ten Thousand-men,training crew sock,"industry:Apparel, ten-thousand, , baselayers, discounted, main-product, sync-hide-ids-3516898377815-3594882449495, type-socks",,Title,Default Title,Link,https://www.tenthousand.cc/products/training-crew-sock?variant=32248435179607,,,,57,,deny,manual,16.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/TrainingCrewSock_Navy_Frontal.png?v=1594561994,1,,FALSE,,,,,,,,,,,,,,,,,,,
,training-crew-sock-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TrainingCrewSock_Navy_Back.png?v=1594561994,2
,training-crew-sock-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TrainingCrewSock_Navy_BottomLaydown.png?v=1594561994,3
,training-crew-sock-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TrainingCrewSock_Navy_TopLaydown.png?v=1594561994,4
,foundation-short-liner-black,Foundation Short (Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>15900279406679</variant></size><size instock=""true""><string>Small / 9-inch (Inseam)</string><variant>29442512617559</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>15900279439447</variant></size><size instock=""true""><string>Medium / 9-inch (Inseam)</string><variant>29442512781399</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>15900279472215</variant></size><size instock=""true""><string>Large / 9-inch (Inseam)</string><variant>29442512846935</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>15900279504983</variant></size><size instock=""true""><string>XL / 9-inch (Inseam)</string><variant>29442515501143</variant></size></sizes></sections>",Ten Thousand-men,foundation short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner?variant=15900279406679,,,,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Black_Front_05211059-b39e-4ebc-8cb3-409567abb84d.png?v=1598883225,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-liner-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_Black_Front_85675907-75c1-4c89-96fd-c2f63defd0df.png?v=1598883225,2
,foundation-short-liner-storm-blue,Foundation Short (Liner) - Storm Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>31718257557591</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>31718257688663</variant></size><size instock=""false""><string>Large / 7-inch (Inseam)</string><variant>31718260146263</variant></size><size instock=""false""><string>XL / 7-inch (Inseam)</string><variant>31718345834583</variant></size></sizes></sections>",Ten Thousand-men,foundation short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner?variant=31718257557591,,,,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/FoundationSevenInch_Front_712b0a83-07ed-4731-9bf1-e870ff70d3a2.png?v=1598883225,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-liner-storm-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/FoundationSevenInch_Back_81fae2ac-78c2-47dc-8338-9ef06a6c8f83.png?v=1598883225,2
,foundation-short-liner-storm-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/foundation_waist_detail_95d72791-993c-4d7f-ae16-c62711dca723.png?v=1598883225,3
,foundation-short-liner-storm-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/foundation_leg_detail_708e9b9a-1950-4ac3-9fc1-18bb7b739caa.png?v=1598883225,4
,foundation-short-liner-storm-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/foundation_storm_detail_56d734a3-d604-4cec-aeaf-f8efbe6107c9.png?v=1598883225,5
,foundation-short-liner-iron,Foundation Short (Liner) - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>32321918599255</variant></size><size instock=""true""><string>Small / 9-inch (Inseam)</string><variant>32321918861399</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>32321918632023</variant></size><size instock=""true""><string>Medium / 9-inch (Inseam)</string><variant>32321918894167</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>32321918763095</variant></size><size instock=""true""><string>Large / 9-inch (Inseam)</string><variant>32321918959703</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>32321918795863</variant></size><size instock=""true""><string>XL / 9-inch (Inseam)</string><variant>32321918992471</variant></size></sizes></sections>",Ten Thousand-men,foundation short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner?variant=32321918599255,,,,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/FoundationShort_Shift_to_Irongate_Frontal_cd363fb8-2c12-4262-86bb-93284aca6b78.png?v=1598883546,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-liner-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/FoundationShort_Shift_to_Irongate_Frontal-9inch.png?v=1598883555,2
,foundation-short-liner-stone-blue,Foundation Short (Liner) - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>28398379761751</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>28398379794519</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>28398379827287</variant></size><size instock=""false""><string>XL / 7-inch (Inseam)</string><variant>28398379860055</variant></size></sizes></sections>",Ten Thousand-men,foundation short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner?variant=28398379761751,,,,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Front_638659d4-03e0-427e-8d34-357f7da74ab2.png?v=1598883225,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Back_3516b013-162e-461a-85e4-a1a16a83442e.png?v=1598883225,2
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_StoneBlue_Front_b8cc7fa5-d53c-41e1-ab07-69e533523a74.png?v=1598883225,3
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_FabricDetail_d252a21d-8fa6-4ec9-8985-8a926ace15c4.png?v=1598883225,4
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Moisture_84945848-8451-4e0b-bdea-705f8ab71c30.png?v=1598883225,5
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Pocket_c8a1604d-1a63-4cd6-9326-4d209d2a1d22.png?v=1598883225,6
,foundation-short-liner-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Waistband_102e7f07-5766-4ed3-89ff-7345ba9e37ef.png?v=1598883225,7
,session-short-black,Session Short (Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>XS / 5-inch (Inseam)</string><variant>29446780125271</variant></size><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>15818310844503</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>15846605619287</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>15498679681111</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>15818312024151</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>15498679713879</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>15818314088535</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>15498679746647</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>15818341679191</variant></size><size instock=""true""><string>XXL / 5-inch (Inseam)</string><variant>29446780158039</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=29446780125271,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_Black_Front.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_Black_Front.png?v=1601313723,2
,session-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/updated-SessionShortBlackCamoFront7.png?v=1601313723,3
,session-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/updated-SessionShortBlackCamoFront7_cb537069-8757-49d4-b8d5-a869698307aa.png?v=1601313723,4
,session-short-iron,Session Short (Liner) - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>32321910112343</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>32321911128151</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>32321910177879</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>32321911423063</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>32321910210647</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>32321911488599</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>32321910276183</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>32321911619671</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=32321910112343,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_Frontal_v02_df195c46-7b48-49e4-a38b-3c5855cf02a5.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_Back_v02.png?v=1601313723,2
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_PocketDetail_v02.png?v=1601313723,3
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_Liner.png?v=1601313723,4
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_FabricDetail.png?v=1601313723,5
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_IronGate_WaterDrops.png?v=1601313723,6
,session-short-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_ColorShift_To_Moss_Back.png?v=1601313723,7
,session-short-light-grey,Session Short (Liner) - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>31173451743319</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>31173487919191</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>31173485494359</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>31173487984727</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>31173478875223</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>31173487951959</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>31173458198615</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>31173488246871</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=31173451743319,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_LightGrey_Front_1c0a7a2f-d5ed-4160-ac4b-906349000cbd.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_LightGrey_Front_56197a29-c2f7-4e0a-8027-bb8df526437e.png?v=1601313723,2
,session-short-storm-blue,Session Short (Liner) - Storm Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>Small / 5-inch (Inseam)</string><variant>31713927233623</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>31713927266391</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>31713927299159</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>31713927331927</variant></size><size instock=""false""><string>Large / 5-inch (Inseam)</string><variant>31713927364695</variant></size><size instock=""false""><string>Large / 7-inch (Inseam)</string><variant>31713927397463</variant></size><size instock=""false""><string>XL / 5-inch (Inseam)</string><variant>31713927462999</variant></size><size instock=""false""><string>XL / 7-inch (Inseam)</string><variant>31713927495767</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=31713927233623,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_storm-blue_Front.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-storm-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_stormblue_Front.png?v=1601313723,2
,session-short-orange,Session Short (Liner) - Orange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>32347997438039</variant></size><size instock=""false""><string>Small / 7-inch (Inseam)</string><variant>32347997470807</variant></size><size instock=""false""><string>Medium / 5-inch (Inseam)</string><variant>32347997503575</variant></size><size instock=""false""><string>Medium / 7-inch (Inseam)</string><variant>32347997536343</variant></size><size instock=""false""><string>Large / 5-inch (Inseam)</string><variant>32347997569111</variant></size><size instock=""false""><string>Large / 7-inch (Inseam)</string><variant>32347997601879</variant></size><size instock=""false""><string>XL / 5-inch (Inseam)</string><variant>32347997634647</variant></size><size instock=""false""><string>XL / 7-inch (Inseam)</string><variant>32347997667415</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=32347997438039,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_5in_Orange_Front.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/SessionShorts_7in_Orange_Front.png?v=1601313723,2
,session-short-otter-grey,Session Short (Liner) - Otter Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>Small / 5-inch (Inseam)</string><variant>31352867717207</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>31352866340951</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>31352867749975</variant></size><size instock=""false""><string>Medium / 7-inch (Inseam)</string><variant>31352866930775</variant></size><size instock=""false""><string>Large / 5-inch (Inseam)</string><variant>31352867782743</variant></size><size instock=""false""><string>Large / 7-inch (Inseam)</string><variant>31352867127383</variant></size><size instock=""false""><string>XL / 5-inch (Inseam)</string><variant>31352867815511</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>31352867192919</variant></size></sizes></sections>",Ten Thousand-men,session short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-army, hide-brick-red, hide-maroon, hide-orange, hide-otter-grey, hide-sage, hide-olive, hide-storm-blue, main-product, shorts, spinimages-24, sync-hide-ids-3483217592407-3517608788055-1996068520023, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short?variant=31352867717207,,,,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_otter-grey-Front_9bfa5ad1-20a3-40c9-aa6a-c1e63029942a.png?v=1601313723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-otter-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_otter-grey-Front_e7290164-bbf6-4d5d-bf89-c10cc66a1b2d.png?v=1601313723,2
,logo-snapback-hat,Ten Thousand Snapback,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic no BS six panel hat</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>5021258580000</variant></size></sizes></sections>",Ten Thousand-men,logo hat,"industry:Apparel, ten-thousand, , accessories, discounted, main-product, type-single",,Title,Default Title,Link,https://www.tenthousand.cc/products/logo-snapback-hat,,,,0,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/trucker-hat-sm.png?v=1564769560,1,,FALSE,,,,,,,,,,,,,,,,,,,
,logo-snapback-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/trucker-hat-lifestyle-7.jpg?v=1564769560,2
,logo-snapback-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/trucker-hat-lifestyle-2.jpg?v=1564769560,3
,logo-snapback-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/trucker-hat-lifestyle-8.jpg?v=1564769560,4
,essential-shirt-ash,Essential Shirt - Ash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfort and durability for every workout for years to come</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32052060487767</variant></size><size instock=""true""><string>MEDIUM</string><variant>32052060749911</variant></size><size instock=""false""><string>LARGE</string><variant>32052061470807</variant></size><size instock=""false""><string>XL</string><variant>32052061765719</variant></size></sizes></sections>",Ten Thousand-men,essential shirt,"industry:Apparel, ten-thousand, , discounted, hide-ash, hide-wolf, hide-black, hide-grey-logo, hide-navy, hide-stone-blue, hide-stone-blue-logo, main-product, noindex, retailer-item-id-10894402125, shirts, spinimages-24, sync-hide-ids-3594900897879-3594903322711, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/essential-shirt?variant=32052060487767,,,,170,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/EssentialTee_Ash-logo_F-edit2.png?v=1599231653,1,,FALSE,,,,,,,,,,,,,,,,,,,
,essential-shirt-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/EssentialTee_Ash-F-edit2.png?v=1599231653,2
